Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,7,1,12.8,18.7,16.6,16.6,24
2005,7,2,16.1,18.4,17.0,17.0,24
2005,7,3,13.3,18.8,16.5,16.5,24
2005,7,4,14.6,18.5,16.8,16.8,24
2005,7,5,16.3,18.3,16.7,16.7,24
2005,7,6,14.6,18.0,16.5,16.5,24
2005,7,7,14.8,18.0,16.3,16.3,24
2005,7,8,12.8,18.3,16.1,16.1,24
2005,7,9,13.6,18.1,15.9,15.9,24
2005,7,10,15.4,18.0,16.2,16.2,24
2005,7,11,15.4,18.3,16.4,16.4,24
2005,7,12,10.6,17.8,14.8,14.8,24
2005,7,13,12.0,18.1,16.1,16.1,24
2005,7,14,16.3,19.6,17.1,17.1,24
2005,7,15,13.8,19.7,16.7,16.7,24
2005,7,16,15.2,18.1,16.6,16.6,24
2005,7,17,12.9,18.6,15.9,15.9,24
2005,7,18,12.8,17.8,15.5,15.5,24
2005,7,19,14.2,17.1,15.6,15.6,24
2005,7,20,15.2,18.5,16.1,16.1,24
2005,7,21,15.4,17.7,16.0,16.0,24
2005,7,22,15.3,17.7,15.8,15.8,24
2005,7,23,14.3,17.5,15.4,15.4,24
2005,7,24,14.7,16.8,15.3,15.3,24
2005,7,25,14.3,16.1,15.0,15.0,24
2005,7,26,14.4,17.2,15.3,15.3,24
2005,7,27,14.8,17.0,15.4,15.4,24
2005,7,28,14.5,16.0,15.0,15.0,24
2005,7,29,14.7,15.9,15.1,15.1,24
2005,7,30,13.7,17.0,15.3,15.3,24
2005,7,31,14.2,17.2,15.5,15.5,24
