Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,16.8,21.3,18.3,18.3,24.0
1978.0,5.0,2.0,16.4,22.6,19.1,19.1,24.0
1978.0,5.0,3.0,13.0,23.0,17.6,17.6,24.0
1978.0,5.0,4.0,12.8,22.4,17.7,17.7,24.0
1978.0,5.0,5.0,11.6,22.6,17.3,17.3,24.0
1978.0,5.0,6.0,13.3,22.4,18.5,18.5,24.0
1978.0,5.0,7.0,12.8,22.4,17.6,17.6,24.0
1978.0,5.0,8.0,14.5,22.6,17.9,17.9,24.0
1978.0,5.0,9.0,14.0,21.4,17.9,17.9,24.0
1978.0,5.0,10.0,18.6,23.1,20.1,20.1,24.0
1978.0,5.0,11.0,13.4,23.2,17.8,17.8,24.0
1978.0,5.0,12.0,12.8,22.6,17.8,17.8,24.0
1978.0,5.0,13.0,17.7,21.3,18.8,18.8,24.0
1978.0,5.0,14.0,17.2,21.5,18.5,18.5,24.0
1978.0,5.0,15.0,17.6,22.4,19.1,19.1,24.0
1978.0,5.0,16.0,13.6,21.7,17.7,17.7,24.0
1978.0,5.0,17.0,14.2,23.0,18.4,18.4,24.0
1978.0,5.0,18.0,13.5,21.0,17.5,17.5,24.0
1978.0,5.0,19.0,14.0,20.8,17.9,17.9,24.0
1978.0,5.0,20.0,17.0,20.9,18.4,18.4,24.0
1978.0,5.0,21.0,14.8,21.0,18.3,18.3,24.0
1978.0,5.0,22.0,12.2,21.2,17.2,17.2,24.0
1978.0,5.0,23.0,17.0,20.6,18.2,18.2,24.0
1978.0,5.0,24.0,16.8,19.8,17.8,17.8,24.0
1978.0,5.0,25.0,14.0,19.6,17.0,17.0,24.0
1978.0,5.0,26.0,16.6,20.6,17.9,17.9,24.0
1978.0,5.0,27.0,13.4,20.6,16.6,16.6,24.0
1978.0,5.0,28.0,13.9,21.4,17.0,17.0,24.0
1978.0,5.0,29.0,16.8,21.0,18.2,18.2,24.0
1978.0,5.0,30.0,13.0,20.8,16.6,16.6,24.0
1978.0,5.0,31.0,15.4,20.6,17.6,17.6,24.0
