Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,16.2,18.7,16.8,16.8,24.0
2019.0,9.0,2.0,16.0,18.6,16.8,16.8,24.0
2019.0,9.0,3.0,15.8,18.8,16.8,16.8,24.0
2019.0,9.0,4.0,15.4,19.0,17.2,16.6,20.0
2019.0,9.0,5.0,15.9,19.7,17.1,17.1,24.0
2019.0,9.0,6.0,15.1,18.8,16.4,16.4,24.0
2019.0,9.0,7.0,14.9,18.8,16.6,16.6,24.0
2019.0,9.0,8.0,14.9,18.0,16.3,16.3,24.0
2019.0,9.0,9.0,14.2,19.2,16.5,16.5,24.0
2019.0,9.0,10.0,15.3,18.5,16.2,16.2,24.0
2019.0,9.0,11.0,15.1,18.3,16.1,16.1,24.0
2019.0,9.0,12.0,14.7,18.1,15.6,15.6,24.0
2019.0,9.0,13.0,14.8,18.6,16.2,16.2,24.0
2019.0,9.0,14.0,15.5,18.5,16.3,16.3,24.0
2019.0,9.0,15.0,15.3,18.9,16.4,16.4,24.0
2019.0,9.0,16.0,15.1,18.4,16.1,16.1,24.0
2019.0,9.0,17.0,15.1,18.3,16.1,16.1,24.0
2019.0,9.0,18.0,15.0,16.5,15.6,15.5,23.0
2019.0,9.0,19.0,14.8,18.3,15.9,15.9,24.0
2019.0,9.0,20.0,14.3,17.6,15.6,15.6,24.0
2019.0,9.0,21.0,14.6,18.2,15.8,15.8,24.0
2019.0,9.0,22.0,12.4,19.7,15.5,15.5,24.0
2019.0,9.0,23.0,15.3,18.7,16.1,16.1,24.0
2019.0,9.0,24.0,15.2,17.8,16.0,16.0,24.0
2019.0,9.0,25.0,15.6,18.4,16.4,16.4,24.0
2019.0,9.0,26.0,12.6,18.7,15.7,15.6,23.0
2019.0,9.0,27.0,15.6,18.8,16.7,16.7,24.0
2019.0,9.0,28.0,12.0,19.3,15.7,15.7,24.0
2019.0,9.0,29.0,12.4,19.4,16.1,16.1,24.0
2019.0,9.0,30.0,13.5,19.7,16.9,16.9,24.0
