Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,11,1,18.4,22.0,19.4,19.4,24
2014,11,2,18.1,21.0,18.9,18.9,24
2014,11,3,18.3,21.5,18.9,18.9,24
2014,11,4,17.3,20.9,18.5,18.5,24
2014,11,5,17.6,21.0,18.6,18.6,24
2014,11,6,18.1,21.7,19.1,19.1,24
2014,11,7,18.2,21.3,19.0,19.0,24
2014,11,8,18.0,22.0,19.4,19.4,24
2014,11,9,18.2,23.2,20.0,20.0,24
2014,11,10,19.2,23.1,20.6,20.6,24
2014,11,11,18.6,24.3,21.1,21.1,24
2014,11,12,18.6,23.9,20.9,20.9,24
2014,11,13,17.1,24.2,20.6,20.6,24
2014,11,14,16.8,23.6,20.2,20.2,24
2014,11,15,16.2,23.2,19.8,19.8,24
2014,11,16,16.8,22.7,19.9,19.9,24
2014,11,17,17.9,22.7,19.5,19.5,24
2014,11,18,18.0,22.7,19.8,19.8,24
2014,11,19,17.8,22.7,19.6,19.6,24
2014,11,20,18.4,22.7,19.8,19.8,24
2014,11,21,15.8,22.4,19.0,19.0,24
2014,11,22,14.4,22.5,18.6,18.6,24
2014,11,23,14.6,22.4,18.8,18.8,24
2014,11,24,17.5,23.0,19.4,19.4,24
2014,11,25,18.9,22.7,20.3,20.3,24
2014,11,26,18.0,22.7,19.9,19.9,24
2014,11,27,19.0,24.5,20.3,20.3,24
2014,11,28,19.1,22.8,20.3,20.3,24
2014,11,29,18.8,22.1,20.0,20.0,24
2014,11,30,18.4,21.7,19.6,19.6,24
