Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,10,1,13.6,18.5,15.6,15.6,24
1974,10,2,14.8,19.2,16.2,16.2,24
1974,10,3,15.2,18.6,16.4,16.4,24
1974,10,4,14.4,19.3,16.3,16.3,24
1974,10,5,14.6,18.8,16.1,16.1,24
1974,10,6,14.0,18.8,16.4,16.4,24
1974,10,7,9.0,19.6,14.7,14.7,24
1974,10,8,15.0,19.0,16.6,16.6,24
1974,10,9,15.0,19.3,16.8,16.8,24
1974,10,10,15.7,20.0,17.1,17.1,24
1974,10,11,14.4,19.8,16.6,16.6,24
1974,10,12,15.0,19.6,17.0,17.0,24
1974,10,13,14.0,20.0,16.9,16.9,24
1974,10,14,16.0,19.4,17.3,17.3,24
1974,10,15,16.0,20.6,17.6,17.6,24
1974,10,16,15.0,20.2,17.0,17.0,24
1974,10,17,15.8,20.1,17.3,17.3,24
1974,10,18,15.6,19.0,16.8,16.8,24
1974,10,19,14.0,20.6,17.3,17.3,24
1974,10,20,13.2,20.6,16.7,16.7,24
1974,10,21,14.0,20.6,16.9,16.9,24
1974,10,22,16.2,20.4,17.3,17.3,24
1974,10,23,15.8,19.6,17.0,17.0,24
1974,10,24,15.8,21.3,17.9,17.9,24
1974,10,25,11.4,20.6,16.5,16.5,24
1974,10,26,14.4,20.8,17.1,17.1,24
1974,10,27,12.0,20.6,16.4,16.4,24
1974,10,28,15.4,20.2,17.1,17.1,24
1974,10,29,16.2,20.4,18.0,18.0,24
1974,10,30,11.8,21.0,16.4,16.4,24
1974,10,31,14.0,21.0,17.5,17.5,24
