Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,12,1,14.3,23.8,19.0,19.6,6
1963,12,2,17.0,23.4,20.2,20.3,6
1963,12,3,17.4,24.0,20.7,19.7,6
1963,12,4,17.2,23.5,20.4,20.1,6
1963,12,5,18.0,23.0,20.5,20.1,6
1963,12,6,17.5,23.2,20.4,19.9,6
1963,12,7,15.0,23.4,19.2,18.8,6
1963,12,8,18.2,23.2,20.7,20.2,6
1963,12,9,15.0,23.8,19.4,20.0,6
1963,12,10,18.9,22.8,20.8,21.0,6
1963,12,11,18.2,23.1,20.7,20.7,6
1963,12,12,16.8,24.6,20.7,21.4,6
1963,12,13,18.6,25.0,21.8,21.6,6
1963,12,14,17.0,24.2,20.6,20.9,6
1963,12,15,16.8,24.7,20.8,20.8,6
1963,12,16,15.3,24.8,20.0,20.6,6
1963,12,17,16.2,26.3,21.3,21.4,6
1963,12,18,14.2,24.6,19.4,20.0,6
1963,12,19,18.0,24.8,21.4,21.1,6
1963,12,20,14.4,24.2,19.3,19.8,6
1963,12,21,14.8,24.4,19.6,21.1,6
1963,12,22,15.6,25.1,20.4,20.5,6
1963,12,23,18.2,23.7,21.0,20.7,6
1963,12,24,16.4,24.2,20.3,20.3,6
1963,12,25,18.4,25.0,21.7,21.0,6
1963,12,26,13.8,24.4,19.1,19.7,6
1963,12,27,14.2,25.0,19.6,20.3,6
1963,12,28,15.2,25.4,20.3,21.3,6
1963,12,29,16.0,24.8,20.4,21.2,6
1963,12,30,16.8,26.2,21.5,21.8,6
1963,12,31,16.0,.,.,21.8,6
