Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,8.0,1.0,15.0,23.7,18.1,18.1,24.0
1983.0,8.0,2.0,14.3,22.1,17.4,17.4,24.0
1983.0,8.0,3.0,17.2,22.1,18.5,18.5,24.0
1983.0,8.0,4.0,14.6,21.8,17.8,17.8,24.0
1983.0,8.0,5.0,16.7,21.3,18.4,18.4,24.0
1983.0,8.0,6.0,15.8,21.0,17.8,17.8,24.0
1983.0,8.0,7.0,17.3,21.2,18.6,18.6,24.0
1983.0,8.0,8.0,17.4,22.0,19.0,19.0,24.0
1983.0,8.0,9.0,18.1,22.4,19.4,19.4,24.0
1983.0,8.0,10.0,17.0,22.1,18.7,18.7,24.0
1983.0,8.0,11.0,17.3,19.8,18.5,18.5,24.0
1983.0,8.0,12.0,17.4,20.8,18.4,18.4,24.0
1983.0,8.0,13.0,16.8,20.8,18.2,18.2,24.0
1983.0,8.0,14.0,16.2,19.4,17.6,17.6,24.0
1983.0,8.0,15.0,15.8,20.2,17.5,17.5,24.0
1983.0,8.0,16.0,15.4,20.6,18.1,18.1,24.0
1983.0,8.0,17.0,16.6,20.7,18.2,18.2,24.0
1983.0,8.0,18.0,17.0,21.2,18.3,18.3,24.0
1983.0,8.0,19.0,16.9,20.8,18.3,18.3,24.0
1983.0,8.0,20.0,16.8,21.0,18.5,18.5,24.0
1983.0,8.0,21.0,16.7,21.4,18.9,18.9,24.0
1983.0,8.0,22.0,17.2,20.9,18.6,18.6,24.0
1983.0,8.0,23.0,15.7,21.2,18.0,18.0,24.0
1983.0,8.0,24.0,16.2,21.4,18.3,18.3,24.0
1983.0,8.0,25.0,16.2,20.0,18.4,18.4,24.0
1983.0,8.0,26.0,16.8,21.5,18.4,18.4,24.0
1983.0,8.0,27.0,16.0,20.1,18.3,18.3,24.0
1983.0,8.0,28.0,15.8,22.4,18.5,18.5,24.0
1983.0,8.0,29.0,16.6,20.0,18.3,18.3,24.0
1983.0,8.0,30.0,15.0,19.6,17.2,17.2,24.0
1983.0,8.0,31.0,15.8,20.2,17.3,17.3,24.0
