Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,5.0,1.0,16.4,25.2,20.5,20.5,24.0
1982.0,5.0,2.0,18.1,24.0,20.7,20.7,24.0
1982.0,5.0,3.0,19.8,25.4,21.7,21.7,24.0
1982.0,5.0,4.0,17.2,23.5,20.2,20.2,24.0
1982.0,5.0,5.0,18.4,22.8,20.1,20.1,24.0
1982.0,5.0,6.0,18.8,23.4,20.2,20.2,24.0
1982.0,5.0,7.0,19.4,23.4,20.7,20.7,24.0
1982.0,5.0,8.0,14.1,24.0,18.6,18.6,24.0
1982.0,5.0,9.0,17.0,24.4,19.6,19.6,24.0
1982.0,5.0,10.0,17.2,23.2,19.5,19.5,24.0
1982.0,5.0,11.0,12.6,23.3,17.6,17.6,24.0
1982.0,5.0,12.0,18.0,22.2,19.7,19.7,24.0
1982.0,5.0,13.0,13.0,22.6,17.8,17.8,24.0
1982.0,5.0,14.0,16.8,22.0,18.9,18.9,24.0
1982.0,5.0,15.0,15.5,22.8,19.2,19.2,24.0
1982.0,5.0,16.0,15.1,23.4,19.5,19.5,24.0
1982.0,5.0,17.0,11.9,22.4,17.0,17.0,24.0
1982.0,5.0,18.0,11.6,21.6,16.5,16.5,24.0
1982.0,5.0,19.0,14.7,22.4,17.9,17.9,24.0
1982.0,5.0,20.0,16.2,22.1,18.9,18.9,24.0
1982.0,5.0,21.0,17.6,22.9,19.2,19.2,24.0
1982.0,5.0,22.0,11.1,23.0,16.9,16.9,24.0
1982.0,5.0,23.0,13.4,23.2,18.4,18.4,24.0
1982.0,5.0,24.0,12.0,22.4,17.1,17.1,24.0
1982.0,5.0,25.0,12.0,21.0,16.7,16.7,24.0
1982.0,5.0,26.0,17.4,22.3,19.2,19.2,24.0
1982.0,5.0,27.0,10.7,22.4,16.4,16.4,24.0
1982.0,5.0,28.0,11.5,22.7,16.7,16.7,24.0
1982.0,5.0,29.0,10.0,22.6,15.4,15.4,24.0
1982.0,5.0,30.0,12.2,20.6,16.3,16.3,24.0
1982.0,5.0,31.0,10.3,21.2,16.8,16.8,24.0
