Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,1.0,1.0,19.4,26.8,23.1,23.0,6.0
1961.0,1.0,2.0,17.0,25.4,21.2,21.2,6.0
1961.0,1.0,3.0,17.4,24.5,20.9,21.4,6.0
1961.0,1.0,4.0,19.2,26.4,22.8,22.6,6.0
1961.0,1.0,5.0,18.0,26.7,22.4,22.1,6.0
1961.0,1.0,6.0,17.8,25.0,21.4,21.9,6.0
1961.0,1.0,7.0,17.4,26.4,21.9,21.9,6.0
1961.0,1.0,8.0,17.8,25.2,21.5,21.4,6.0
1961.0,1.0,9.0,18.0,26.2,22.1,22.0,6.0
1961.0,1.0,10.0,16.4,25.8,21.1,21.4,6.0
1961.0,1.0,11.0,20.0,26.4,23.2,22.6,6.0
1961.0,1.0,12.0,18.4,26.2,22.3,22.0,6.0
1961.0,1.0,13.0,17.3,27.4,22.3,21.7,6.0
1961.0,1.0,14.0,19.0,27.8,23.4,23.4,6.0
1961.0,1.0,15.0,19.0,27.6,23.3,23.3,6.0
1961.0,1.0,16.0,19.0,27.6,23.3,23.0,6.0
1961.0,1.0,17.0,19.8,26.4,23.1,22.7,6.0
1961.0,1.0,18.0,19.2,25.0,22.1,22.2,6.0
1961.0,1.0,19.0,19.3,26.8,23.0,22.7,6.0
1961.0,1.0,20.0,19.8,28.0,23.9,23.1,6.0
1961.0,1.0,21.0,20.0,26.2,23.1,22.9,6.0
1961.0,1.0,22.0,19.6,26.3,22.9,22.8,6.0
1961.0,1.0,23.0,19.7,27.6,23.7,23.5,6.0
1961.0,1.0,24.0,21.6,28.7,25.2,25.2,6.0
1961.0,1.0,25.0,20.6,28.0,24.3,24.3,6.0
1961.0,1.0,26.0,22.4,28.5,25.4,25.1,6.0
1961.0,1.0,27.0,21.8,28.2,25.0,24.8,6.0
1961.0,1.0,28.0,22.0,29.2,25.6,24.9,6.0
1961.0,1.0,29.0,22.0,27.8,24.9,24.5,6.0
1961.0,1.0,30.0,20.6,29.0,24.8,24.4,6.0
1961.0,1.0,31.0,20.2,27.6,23.9,23.9,6.0
