Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,12,1,17.1,22.9,20.0,20.0,24
2008,12,2,15.9,23.0,19.6,19.6,24
2008,12,3,15.6,22.9,19.7,19.7,24
2008,12,4,17.2,22.7,19.9,19.9,24
2008,12,5,16.6,22.7,19.7,19.7,24
2008,12,6,19.2,23.1,20.7,20.7,24
2008,12,7,15.8,22.4,19.7,19.7,24
2008,12,8,18.0,22.2,19.9,19.9,24
2008,12,9,18.0,23.4,20.1,20.1,24
2008,12,10,16.8,22.7,19.7,19.7,24
2008,12,11,19.3,23.8,20.9,20.9,24
2008,12,12,17.7,23.8,20.4,20.4,24
2008,12,13,16.5,24.1,20.1,20.1,24
2008,12,14,16.9,23.4,20.4,20.4,24
2008,12,15,19.8,24.1,21.4,21.4,24
2008,12,16,19.8,24.4,22.0,22.0,24
2008,12,17,16.5,23.8,20.2,20.2,24
2008,12,18,17.8,23.5,20.3,20.3,24
2008,12,19,16.6,22.9,20.1,20.1,24
2008,12,20,17.4,24.6,20.9,20.9,24
2008,12,21,16.6,23.7,20.6,20.6,24
2008,12,22,17.2,24.6,20.6,20.6,24
2008,12,23,17.6,23.7,21.0,21.0,24
2008,12,24,18.1,23.5,20.9,20.9,24
2008,12,25,17.6,23.6,20.3,20.3,24
2008,12,26,18.7,24.1,21.4,21.4,24
2008,12,27,18.1,24.2,21.4,21.4,24
2008,12,28,19.2,23.9,20.8,20.8,24
2008,12,29,17.1,24.6,20.4,20.4,24
2008,12,30,18.4,23.1,20.5,20.5,24
2008,12,31,19.1,24.5,21.2,21.2,24
