Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,11,1,15.0,21.4,17.9,17.9,24
1995,11,2,17.2,21.9,18.8,18.8,24
1995,11,3,14.2,21.4,18.9,18.9,24
1995,11,4,17.2,21.6,18.6,18.6,24
1995,11,5,16.1,21.2,18.2,18.2,24
1995,11,6,16.4,21.0,18.4,18.4,24
1995,11,7,17.2,21.4,18.9,18.9,24
1995,11,8,17.0,22.2,19.6,19.6,24
1995,11,9,17.0,21.8,19.3,19.3,24
1995,11,10,16.2,22.6,19.1,19.1,24
1995,11,11,14.4,21.6,18.1,18.1,24
1995,11,12,17.3,21.4,18.6,18.6,24
1995,11,13,18.0,21.2,19.2,19.2,24
1995,11,14,17.6,21.4,19.0,19.0,24
1995,11,15,15.4,21.4,18.5,18.5,24
1995,11,16,17.2,21.8,18.7,18.7,24
1995,11,17,13.8,21.8,18.3,18.3,24
1995,11,18,15.2,21.7,17.9,17.9,24
1995,11,19,18.0,22.0,19.3,19.3,24
1995,11,20,18.3,22.6,20.0,20.0,24
1995,11,21,14.4,22.2,18.8,18.8,24
1995,11,22,14.8,22.7,18.7,18.7,24
1995,11,23,17.0,22.4,19.5,19.5,24
1995,11,24,14.2,22.2,18.8,18.8,24
1995,11,25,14.2,22.8,18.9,18.9,24
1995,11,26,18.8,23.0,20.0,20.0,24
1995,11,27,18.8,23.4,20.6,20.6,24
1995,11,28,14.3,23.0,19.3,19.3,24
1995,11,29,17.2,23.0,20.0,20.0,24
1995,11,30,14.2,23.0,18.6,18.6,24
