Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,5.0,1.0,8.4,24.8,16.6,17.7,6.0
1962.0,5.0,2.0,10.6,24.0,17.3,16.6,6.0
1962.0,5.0,3.0,10.6,23.0,16.8,16.8,6.0
1962.0,5.0,4.0,17.8,23.6,20.7,20.3,6.0
1962.0,5.0,5.0,11.0,21.8,16.4,16.7,6.0
1962.0,5.0,6.0,17.8,22.2,20.0,19.5,6.0
1962.0,5.0,7.0,14.0,22.4,18.2,18.7,6.0
1962.0,5.0,8.0,14.6,22.4,18.5,19.4,6.0
1962.0,5.0,9.0,16.8,22.8,19.8,19.8,6.0
1962.0,5.0,10.0,16.2,22.6,19.4,19.8,6.0
1962.0,5.0,11.0,17.6,22.6,20.1,19.3,6.0
1962.0,5.0,12.0,18.2,22.6,20.4,20.0,6.0
1962.0,5.0,13.0,16.4,21.0,18.7,18.7,6.0
1962.0,5.0,14.0,17.6,22.4,20.0,19.5,6.0
1962.0,5.0,15.0,17.8,23.3,20.5,19.9,6.0
1962.0,5.0,16.0,17.2,22.8,20.0,20.2,6.0
1962.0,5.0,17.0,15.8,22.2,19.0,19.0,6.0
1962.0,5.0,18.0,18.2,23.0,20.6,20.5,6.0
1962.0,5.0,19.0,12.2,22.8,17.5,17.6,6.0
1962.0,5.0,20.0,13.8,22.4,18.1,18.1,6.0
1962.0,5.0,21.0,11.2,22.4,16.8,17.1,6.0
1962.0,5.0,22.0,11.2,22.6,16.9,16.5,6.0
1962.0,5.0,23.0,15.6,21.4,18.5,18.3,6.0
1962.0,5.0,24.0,15.6,22.4,19.0,19.2,6.0
1962.0,5.0,25.0,15.2,22.6,18.9,19.5,6.0
1962.0,5.0,26.0,17.0,21.4,19.2,19.2,6.0
1962.0,5.0,27.0,17.4,20.6,19.0,18.4,6.0
1962.0,5.0,28.0,12.2,20.6,16.4,18.2,6.0
1962.0,5.0,29.0,16.6,20.4,18.5,17.9,6.0
1962.0,5.0,30.0,15.2,19.8,17.5,17.4,6.0
1962.0,5.0,31.0,15.6,19.6,17.6,17.4,6.0
