Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,15.4,19.2,17.0,17.0,24.0
1981.0,9.0,2.0,16.0,20.3,17.4,17.4,24.0
1981.0,9.0,3.0,15.8,20.2,17.2,17.2,24.0
1981.0,9.0,4.0,16.0,21.0,17.6,17.6,24.0
1981.0,9.0,5.0,8.1,20.3,15.1,15.1,24.0
1981.0,9.0,6.0,15.0,20.6,16.8,16.8,24.0
1981.0,9.0,7.0,11.6,20.8,17.2,17.2,24.0
1981.0,9.0,8.0,11.8,20.6,16.6,16.6,24.0
1981.0,9.0,9.0,14.8,20.2,17.4,17.4,24.0
1981.0,9.0,10.0,16.0,20.3,17.5,17.5,24.0
1981.0,9.0,11.0,16.0,20.3,17.3,17.3,24.0
1981.0,9.0,12.0,15.5,20.4,17.3,17.3,24.0
1981.0,9.0,13.0,15.2,19.0,16.7,16.7,24.0
1981.0,9.0,14.0,14.6,19.4,16.1,16.1,24.0
1981.0,9.0,15.0,13.8,19.0,15.9,15.9,24.0
1981.0,9.0,16.0,11.4,19.6,15.6,15.6,24.0
1981.0,9.0,17.0,8.8,19.5,14.7,14.7,24.0
1981.0,9.0,18.0,13.0,19.4,16.3,16.3,24.0
1981.0,9.0,19.0,14.8,19.5,16.9,16.9,24.0
1981.0,9.0,20.0,15.3,20.0,16.7,16.7,24.0
1981.0,9.0,21.0,15.0,20.0,17.0,17.0,24.0
1981.0,9.0,22.0,15.1,20.8,17.4,17.4,24.0
1981.0,9.0,23.0,16.0,20.5,17.6,17.6,24.0
1981.0,9.0,24.0,15.4,20.4,17.0,17.0,24.0
1981.0,9.0,25.0,15.4,20.3,17.1,17.1,24.0
1981.0,9.0,26.0,15.2,20.6,17.5,17.5,24.0
1981.0,9.0,27.0,16.2,21.2,17.5,17.5,24.0
1981.0,9.0,28.0,16.1,20.1,17.7,17.7,24.0
1981.0,9.0,29.0,15.8,20.8,17.8,17.8,24.0
1981.0,9.0,30.0,11.6,21.2,16.8,16.8,24.0
