Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,17.9,21.6,19.3,19.3,24.0
1997.0,9.0,2.0,18.4,21.9,19.5,19.5,24.0
1997.0,9.0,3.0,18.2,22.0,19.4,19.4,24.0
1997.0,9.0,4.0,18.8,21.9,19.7,19.7,24.0
1997.0,9.0,5.0,17.4,21.8,19.1,19.1,24.0
1997.0,9.0,6.0,18.6,21.3,19.5,19.5,24.0
1997.0,9.0,7.0,16.6,21.8,18.8,18.8,24.0
1997.0,9.0,8.0,18.8,21.7,19.4,19.4,24.0
1997.0,9.0,9.0,18.8,22.4,19.7,19.7,24.0
1997.0,9.0,10.0,18.6,21.0,19.1,19.1,24.0
1997.0,9.0,11.0,17.6,21.8,19.5,19.5,24.0
1997.0,9.0,12.0,18.7,21.8,19.7,19.7,24.0
1997.0,9.0,13.0,18.0,21.0,19.1,19.1,24.0
1997.0,9.0,14.0,17.8,21.6,19.0,19.0,24.0
1997.0,9.0,15.0,18.0,20.8,18.9,18.9,24.0
1997.0,9.0,16.0,18.6,20.7,19.0,19.0,24.0
1997.0,9.0,17.0,18.6,23.2,19.9,19.9,24.0
1997.0,9.0,18.0,19.1,22.8,20.4,20.4,24.0
1997.0,9.0,19.0,18.4,22.0,19.7,19.7,24.0
1997.0,9.0,20.0,18.6,23.0,19.9,19.9,24.0
1997.0,9.0,21.0,18.3,22.0,19.5,19.5,24.0
1997.0,9.0,22.0,18.4,21.6,19.5,19.5,24.0
1997.0,9.0,23.0,18.3,20.8,19.3,19.3,24.0
1997.0,9.0,24.0,13.8,22.3,18.7,18.7,24.0
1997.0,9.0,25.0,17.0,23.0,19.7,19.7,24.0
1997.0,9.0,26.0,16.8,21.8,19.6,19.6,24.0
1997.0,9.0,27.0,19.7,22.4,20.4,20.4,24.0
1997.0,9.0,28.0,18.6,22.5,19.6,19.6,24.0
1997.0,9.0,29.0,18.4,21.8,19.5,19.5,24.0
1997.0,9.0,30.0,18.6,22.4,19.9,19.9,24.0
