Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,9.0,1.0,10.8,19.8,15.3,15.9,6.0
1958.0,9.0,2.0,14.6,19.5,17.1,16.5,6.0
1958.0,9.0,3.0,15.0,19.4,17.2,16.5,6.0
1958.0,9.0,4.0,14.6,19.8,17.2,16.5,6.0
1958.0,9.0,5.0,11.4,20.0,15.7,16.6,6.0
1958.0,9.0,6.0,15.2,20.0,17.6,17.0,6.0
1958.0,9.0,7.0,14.2,19.6,16.9,16.4,6.0
1958.0,9.0,8.0,14.4,20.2,17.3,16.6,6.0
1958.0,9.0,9.0,14.6,20.2,17.4,16.6,6.0
1958.0,9.0,10.0,14.2,18.8,16.5,15.6,6.0
1958.0,9.0,11.0,14.0,20.6,17.3,16.6,6.0
1958.0,9.0,12.0,14.0,18.6,16.3,15.9,6.0
1958.0,9.0,13.0,12.2,19.8,16.0,16.5,6.0
1958.0,9.0,14.0,12.8,18.8,15.8,16.0,6.0
1958.0,9.0,15.0,8.8,18.6,13.7,15.5,6.0
1958.0,9.0,16.0,10.8,19.6,15.2,14.8,6.0
1958.0,9.0,17.0,11.0,19.6,15.3,15.9,6.0
1958.0,9.0,18.0,14.0,19.2,16.6,16.3,6.0
1958.0,9.0,19.0,14.0,19.2,16.6,16.5,6.0
1958.0,9.0,20.0,14.6,20.0,17.3,16.5,6.0
1958.0,9.0,21.0,10.0,20.0,15.0,15.4,6.0
1958.0,9.0,22.0,15.1,19.6,17.4,16.7,6.0
1958.0,9.0,23.0,10.0,20.2,15.1,15.7,6.0
1958.0,9.0,24.0,8.8,20.4,14.6,14.8,6.0
1958.0,9.0,25.0,14.4,19.8,17.1,16.7,6.0
1958.0,9.0,26.0,14.6,21.8,18.2,17.0,6.0
1958.0,9.0,27.0,12.0,21.0,16.5,17.0,6.0
1958.0,9.0,28.0,15.3,22.0,18.7,17.8,6.0
1958.0,9.0,29.0,15.4,21.4,18.4,17.6,6.0
1958.0,9.0,30.0,15.0,22.0,18.5,17.1,6.0
