Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,1,1,20.7,25.4,22.4,22.4,24
2005,1,2,21.1,25.7,22.6,22.6,24
2005,1,3,21.2,25.9,22.9,22.9,24
2005,1,4,22.0,26.3,23.7,23.7,24
2005,1,5,21.1,25.6,23.5,23.5,24
2005,1,6,22.1,26.2,23.6,23.6,24
2005,1,7,21.9,26.2,23.3,23.3,24
2005,1,8,22.0,25.8,23.3,23.3,24
2005,1,9,20.2,25.5,22.8,22.8,24
2005,1,10,21.9,25.9,23.5,23.5,24
2005,1,11,22.7,27.1,24.3,24.3,24
2005,1,12,22.9,27.3,24.6,24.6,24
2005,1,13,21.8,26.7,23.9,23.9,24
2005,1,14,21.1,26.6,23.1,23.1,24
2005,1,15,22.0,26.7,24.2,24.2,24
2005,1,16,22.0,26.0,23.7,23.7,24
2005,1,17,21.8,26.6,23.5,23.5,24
2005,1,18,21.2,26.7,23.2,23.2,24
2005,1,19,19.3,27.7,23.0,23.0,24
2005,1,20,22.1,27.6,24.0,24.0,24
2005,1,21,20.9,27.9,24.1,24.1,24
2005,1,22,20.6,26.7,23.4,23.4,24
2005,1,23,19.6,26.4,22.6,22.6,24
2005,1,24,19.8,24.8,22.1,22.1,24
2005,1,25,19.0,25.2,21.9,21.9,24
2005,1,26,18.9,24.8,21.7,21.7,24
2005,1,27,17.6,24.4,21.0,21.0,24
2005,1,28,20.2,25.5,22.2,22.2,24
2005,1,29,21.2,25.8,23.1,23.1,24
2005,1,30,17.4,23.7,20.9,20.9,24
2005,1,31,19.3,23.8,21.0,21.0,24
