Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,1,1,19.0,25.8,21.4,21.4,24
1975,1,2,18.0,24.0,21.2,21.2,24
1975,1,3,17.0,25.2,21.1,21.1,24
1975,1,4,19.2,25.2,21.8,21.8,24
1975,1,5,19.6,25.4,21.8,21.8,24
1975,1,6,19.4,24.4,21.7,21.7,24
1975,1,7,19.0,25.6,21.5,21.5,24
1975,1,8,17.8,25.8,22.3,22.3,24
1975,1,9,20.2,25.8,21.9,21.9,24
1975,1,10,19.0,26.4,22.1,22.1,24
1975,1,11,19.4,26.6,21.8,21.8,24
1975,1,12,19.6,25.8,21.9,21.9,24
1975,1,13,17.7,25.1,21.1,21.1,24
1975,1,14,18.0,24.6,21.2,21.2,24
1975,1,15,18.0,25.0,21.2,21.2,24
1975,1,16,18.8,25.8,21.8,21.8,24
1975,1,17,20.4,26.0,22.6,22.6,24
1975,1,18,19.0,26.0,22.1,22.1,24
1975,1,19,19.6,25.0,21.6,21.6,24
1975,1,20,19.4,26.0,22.4,22.4,24
1975,1,21,18.8,26.0,22.3,22.3,24
1975,1,22,18.4,26.2,22.4,22.4,24
1975,1,23,20.2,26.4,23.3,23.3,24
1975,1,24,18.6,25.7,22.7,22.7,24
1975,1,25,18.6,25.2,21.8,21.8,24
1975,1,26,18.0,25.5,21.6,21.6,24
1975,1,27,20.4,25.8,22.8,22.8,24
1975,1,28,19.2,26.0,22.3,22.3,24
1975,1,29,18.0,25.6,21.3,21.3,24
1975,1,30,20.2,26.0,22.4,22.4,24
1975,1,31,20.0,26.8,23.2,23.2,24
