Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,19.6,27.2,23.5,23.5,24.0
1991.0,3.0,2.0,18.6,25.8,22.4,22.4,24.0
1991.0,3.0,3.0,18.8,27.6,23.3,23.3,24.0
1991.0,3.0,4.0,18.9,27.0,23.1,23.1,24.0
1991.0,3.0,5.0,20.0,26.4,23.1,23.1,24.0
1991.0,3.0,6.0,19.6,26.4,22.1,22.1,24.0
1991.0,3.0,7.0,18.9,26.0,22.2,22.2,24.0
1991.0,3.0,8.0,19.6,25.9,22.1,22.1,24.0
1991.0,3.0,9.0,20.6,24.9,22.3,22.3,24.0
1991.0,3.0,10.0,19.7,24.8,21.6,21.6,24.0
1991.0,3.0,11.0,20.2,25.8,21.8,21.8,24.0
1991.0,3.0,12.0,20.2,25.4,22.2,22.2,24.0
1991.0,3.0,13.0,20.0,25.9,22.0,22.0,24.0
1991.0,3.0,14.0,20.0,25.6,22.4,22.4,24.0
1991.0,3.0,15.0,19.9,25.4,21.9,21.9,24.0
1991.0,3.0,16.0,19.8,25.0,21.9,21.9,24.0
1991.0,3.0,17.0,16.8,23.8,20.1,20.1,24.0
1991.0,3.0,18.0,16.8,24.5,20.5,20.5,24.0
1991.0,3.0,19.0,19.0,25.8,21.4,21.4,24.0
1991.0,3.0,20.0,15.4,23.5,20.1,20.1,24.0
1991.0,3.0,21.0,15.6,23.2,19.6,19.6,24.0
1991.0,3.0,22.0,17.0,23.7,20.1,20.1,24.0
1991.0,3.0,23.0,16.6,22.8,19.5,19.5,24.0
1991.0,3.0,24.0,19.0,23.9,21.2,21.2,24.0
1991.0,3.0,25.0,16.4,23.4,19.7,19.7,24.0
1991.0,3.0,26.0,19.0,24.4,21.6,21.6,24.0
1991.0,3.0,27.0,17.6,23.2,20.0,20.0,24.0
1991.0,3.0,28.0,17.6,23.4,20.2,20.2,24.0
1991.0,3.0,29.0,15.8,23.4,19.7,19.7,24.0
1991.0,3.0,30.0,15.8,23.3,19.7,19.7,24.0
1991.0,3.0,31.0,14.8,23.8,19.1,19.1,24.0
