Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,15.6,19.0,16.5,16.5,24.0
2014.0,10.0,2.0,16.1,19.6,17.1,17.1,24.0
2014.0,10.0,3.0,14.0,19.7,17.1,17.1,24.0
2014.0,10.0,4.0,16.2,19.2,17.1,17.1,24.0
2014.0,10.0,5.0,15.6,19.0,16.6,16.6,24.0
2014.0,10.0,6.0,15.9,19.2,16.7,16.7,24.0
2014.0,10.0,7.0,16.0,18.7,16.7,16.7,24.0
2014.0,10.0,8.0,15.7,18.5,16.4,16.4,24.0
2014.0,10.0,9.0,15.8,19.1,16.8,16.8,24.0
2014.0,10.0,10.0,11.3,20.9,15.8,15.8,24.0
2014.0,10.0,11.0,13.6,19.1,17.0,17.0,24.0
2014.0,10.0,12.0,16.6,19.5,17.6,17.6,24.0
2014.0,10.0,13.0,15.1,19.4,17.2,17.2,24.0
2014.0,10.0,14.0,16.7,19.5,17.5,17.5,24.0
2014.0,10.0,15.0,16.2,22.2,17.4,17.4,24.0
2014.0,10.0,16.0,16.9,20.2,18.0,18.0,24.0
2014.0,10.0,17.0,17.0,21.2,18.5,18.5,24.0
2014.0,10.0,18.0,13.3,20.7,17.5,17.5,24.0
2014.0,10.0,19.0,17.5,22.4,19.2,19.2,24.0
2014.0,10.0,20.0,17.2,22.1,19.0,19.0,24.0
2014.0,10.0,21.0,17.0,21.3,18.7,18.7,24.0
2014.0,10.0,22.0,17.2,21.3,19.0,19.0,24.0
2014.0,10.0,23.0,17.7,20.7,18.7,18.7,24.0
2014.0,10.0,24.0,18.3,20.9,19.0,19.0,24.0
2014.0,10.0,25.0,18.1,22.0,19.0,19.0,24.0
2014.0,10.0,26.0,18.3,22.0,19.6,19.6,24.0
2014.0,10.0,27.0,18.9,22.3,19.8,19.8,24.0
2014.0,10.0,28.0,17.3,22.2,19.5,19.5,24.0
2014.0,10.0,29.0,18.3,21.3,19.1,19.1,24.0
2014.0,10.0,30.0,17.5,21.4,18.7,18.7,24.0
2014.0,10.0,31.0,17.8,21.2,18.9,18.9,24.0
