Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,15.8,24.4,19.5,20.8,17.0
1966.0,1.0,2.0,17.8,25.4,21.0,21.9,17.0
1966.0,1.0,3.0,15.6,25.0,20.4,21.0,17.0
1966.0,1.0,4.0,15.6,25.2,20.6,21.6,17.0
1966.0,1.0,5.0,15.6,25.2,20.7,21.8,17.0
1966.0,1.0,6.0,18.2,25.8,21.4,22.0,17.0
1966.0,1.0,7.0,15.2,25.6,19.7,20.4,17.0
1966.0,1.0,8.0,15.0,25.8,21.4,21.7,17.0
1966.0,1.0,9.0,16.8,25.2,21.0,21.6,17.0
1966.0,1.0,10.0,14.4,28.2,19.7,20.8,17.0
1966.0,1.0,11.0,10.0,26.0,20.0,21.1,17.0
1966.0,1.0,12.0,16.2,24.4,20.1,21.2,17.0
1966.0,1.0,13.0,16.4,24.2,19.9,21.2,17.0
1966.0,1.0,14.0,16.7,25.4,21.7,22.7,17.0
1966.0,1.0,15.0,17.0,26.2,21.6,22.6,17.0
1966.0,1.0,16.0,16.8,26.2,21.2,22.0,17.0
1966.0,1.0,17.0,17.0,26.2,21.1,22.4,17.0
1966.0,1.0,18.0,17.8,26.2,21.9,23.0,17.0
1966.0,1.0,19.0,18.0,26.2,21.8,22.7,17.0
1966.0,1.0,20.0,17.0,26.6,21.5,22.7,17.0
1966.0,1.0,21.0,19.2,26.8,23.0,23.1,17.0
1966.0,1.0,22.0,19.8,27.0,22.2,23.2,17.0
1966.0,1.0,23.0,21.0,27.0,22.7,23.6,17.0
1966.0,1.0,24.0,20.8,26.6,23.0,23.6,17.0
1966.0,1.0,25.0,19.0,26.2,21.8,22.5,17.0
1966.0,1.0,26.0,17.0,26.4,21.4,22.3,17.0
1966.0,1.0,27.0,21.8,26.8,22.8,23.2,17.0
1966.0,1.0,28.0,20.0,25.6,21.8,22.8,17.0
1966.0,1.0,29.0,19.0,26.6,22.7,22.8,17.0
1966.0,1.0,30.0,18.8,26.4,22.1,22.8,17.0
1966.0,1.0,31.0,17.0,25.8,21.7,22.6,17.0
