Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,12.0,1.0,15.2,22.6,18.8,19.3,18.0
1971.0,12.0,2.0,15.1,22.4,18.9,19.5,18.0
1971.0,12.0,3.0,12.4,23.0,18.5,19.3,18.0
1971.0,12.0,4.0,13.0,23.2,18.6,19.2,18.0
1971.0,12.0,5.0,12.0,22.0,19.2,19.4,18.0
1971.0,12.0,6.0,16.2,23.6,20.0,20.4,18.0
1971.0,12.0,7.0,14.6,23.0,19.0,19.7,18.0
1971.0,12.0,8.0,14.0,23.4,20.0,20.2,18.0
1971.0,12.0,9.0,16.8,23.0,19.5,20.1,18.0
1971.0,12.0,10.0,13.2,23.2,18.9,19.5,18.0
1971.0,12.0,11.0,16.0,22.2,19.4,19.7,18.0
1971.0,12.0,12.0,15.0,23.6,18.6,19.3,18.0
1971.0,12.0,13.0,13.2,24.0,19.3,19.4,17.0
1971.0,12.0,14.0,13.4,24.2,19.4,20.1,16.0
1971.0,12.0,15.0,13.0,24.0,20.2,20.8,18.0
1971.0,12.0,16.0,15.0,23.4,19.9,20.5,18.0
1971.0,12.0,17.0,15.0,24.0,19.6,19.9,18.0
1971.0,12.0,18.0,14.6,24.0,19.2,19.6,16.0
1971.0,12.0,19.0,16.8,24.6,19.9,20.8,18.0
1971.0,12.0,20.0,15.6,23.3,20.1,20.6,18.0
1971.0,12.0,21.0,14.2,23.4,19.5,20.0,18.0
1971.0,12.0,22.0,14.2,23.7,20.1,20.2,18.0
1971.0,12.0,23.0,15.2,25.2,19.8,20.6,18.0
1971.0,12.0,24.0,17.6,26.0,21.8,22.2,18.0
1971.0,12.0,25.0,19.0,24.6,21.4,21.6,18.0
1971.0,12.0,26.0,16.6,23.8,20.4,21.2,18.0
1971.0,12.0,27.0,16.8,24.4,20.8,21.1,17.0
1971.0,12.0,28.0,16.4,25.0,20.3,21.3,18.0
1971.0,12.0,29.0,18.2,26.1,21.9,22.6,18.0
1971.0,12.0,30.0,18.0,25.5,21.6,21.7,18.0
1971.0,12.0,31.0,16.4,24.2,20.7,21.5,18.0
