Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,12,1,14.1,23.0,18.7,18.7,24
1993,12,2,17.4,22.6,19.8,19.8,24
1993,12,3,14.4,22.7,19.0,19.0,24
1993,12,4,18.4,22.8,19.8,19.8,24
1993,12,5,18.4,23.0,19.9,19.9,24
1993,12,6,19.0,23.2,20.3,20.3,24
1993,12,7,16.8,22.8,19.4,19.4,24
1993,12,8,17.4,22.6,19.5,19.5,24
1993,12,9,18.2,23.6,20.1,20.1,24
1993,12,10,16.6,23.0,19.7,19.7,24
1993,12,11,18.2,23.4,20.6,20.6,24
1993,12,12,17.0,23.8,20.4,20.4,24
1993,12,13,18.8,24.3,20.9,20.9,24
1993,12,14,18.8,24.6,21.1,21.1,24
1993,12,15,19.2,25.5,21.5,21.5,24
1993,12,16,19.4,24.8,21.3,21.3,24
1993,12,17,20.0,25.2,21.7,21.7,24
1993,12,18,18.8,24.0,21.0,21.0,24
1993,12,19,18.7,24.4,20.8,20.8,24
1993,12,20,16.4,24.0,20.5,20.5,24
1993,12,21,16.4,24.1,20.0,20.0,24
1993,12,22,18.0,23.6,20.6,20.6,24
1993,12,23,18.9,23.6,20.6,20.6,24
1993,12,24,19.6,24.4,21.3,21.3,24
1993,12,25,16.0,24.0,20.5,20.5,24
1993,12,26,16.2,24.2,20.3,20.3,24
1993,12,27,16.6,24.4,20.7,20.7,24
1993,12,28,16.8,24.4,20.9,20.9,24
1993,12,29,17.4,24.8,20.9,20.9,24
1993,12,30,17.8,25.7,21.4,21.4,24
1993,12,31,18.0,25.6,21.0,21.0,24
