Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,16.0,22.2,18.8,18.8,24.0
1974.0,5.0,2.0,12.4,21.9,18.9,18.9,24.0
1974.0,5.0,3.0,12.0,21.8,17.4,17.4,24.0
1974.0,5.0,4.0,17.8,21.8,19.2,19.2,24.0
1974.0,5.0,5.0,17.0,22.0,19.0,19.0,24.0
1974.0,5.0,6.0,16.0,22.0,18.6,18.6,24.0
1974.0,5.0,7.0,17.4,21.2,18.8,18.8,24.0
1974.0,5.0,8.0,17.0,21.4,18.5,18.5,24.0
1974.0,5.0,9.0,15.0,20.4,18.0,18.0,24.0
1974.0,5.0,10.0,13.0,22.0,17.0,17.0,24.0
1974.0,5.0,11.0,11.0,22.0,16.4,16.4,24.0
1974.0,5.0,12.0,11.0,20.8,16.4,16.4,24.0
1974.0,5.0,13.0,12.5,22.0,16.5,16.5,24.0
1974.0,5.0,14.0,8.2,20.4,15.5,15.5,24.0
1974.0,5.0,15.0,15.4,20.4,17.8,17.8,24.0
1974.0,5.0,16.0,13.6,21.0,17.6,17.6,24.0
1974.0,5.0,17.0,11.0,21.4,16.1,16.1,24.0
1974.0,5.0,18.0,13.4,20.4,17.2,17.2,24.0
1974.0,5.0,19.0,13.0,20.6,16.3,16.3,24.0
1974.0,5.0,20.0,13.0,20.2,16.4,16.4,24.0
1974.0,5.0,21.0,13.8,20.0,17.0,17.0,24.0
1974.0,5.0,22.0,13.0,19.6,16.3,16.3,24.0
1974.0,5.0,23.0,16.2,20.4,17.7,17.7,24.0
1974.0,5.0,24.0,17.0,20.4,18.4,18.4,24.0
1974.0,5.0,25.0,13.5,20.8,17.5,17.5,24.0
1974.0,5.0,26.0,15.8,20.0,17.4,17.4,24.0
1974.0,5.0,27.0,13.6,19.4,16.8,16.8,24.0
1974.0,5.0,28.0,11.0,18.8,15.7,15.7,24.0
1974.0,5.0,29.0,15.6,19.8,17.4,17.4,24.0
1974.0,5.0,30.0,14.0,19.4,17.2,17.2,24.0
1974.0,5.0,31.0,16.0,19.6,17.7,17.7,24.0
