Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,14.4,18.2,15.9,16.2,18.0
1971.0,10.0,2.0,14.2,18.5,16.3,16.4,18.0
1971.0,10.0,3.0,14.6,20.2,16.7,17.0,18.0
1971.0,10.0,4.0,10.0,19.0,15.3,15.5,18.0
1971.0,10.0,5.0,13.2,18.0,15.5,15.9,18.0
1971.0,10.0,6.0,12.0,20.2,15.8,16.4,18.0
1971.0,10.0,7.0,15.0,19.5,16.2,16.5,18.0
1971.0,10.0,8.0,14.9,18.6,15.7,16.0,18.0
1971.0,10.0,9.0,14.4,18.8,16.0,16.4,17.0
1971.0,10.0,10.0,12.2,19.2,16.0,16.4,18.0
1971.0,10.0,11.0,15.0,19.7,16.5,16.8,18.0
1971.0,10.0,12.0,14.2,19.0,16.2,16.3,18.0
1971.0,10.0,13.0,12.4,19.4,16.2,17.0,18.0
1971.0,10.0,14.0,12.2,18.6,16.6,16.7,18.0
1971.0,10.0,15.0,14.6,19.6,16.9,17.1,18.0
1971.0,10.0,16.0,15.6,19.4,16.8,17.1,18.0
1971.0,10.0,17.0,14.4,19.9,16.9,17.3,18.0
1971.0,10.0,18.0,16.0,19.6,17.2,17.6,18.0
1971.0,10.0,19.0,13.2,20.2,16.8,17.3,18.0
1971.0,10.0,20.0,16.0,19.6,17.2,17.4,18.0
1971.0,10.0,21.0,14.4,19.8,17.0,17.4,18.0
1971.0,10.0,22.0,15.6,20.1,17.7,18.1,18.0
1971.0,10.0,23.0,16.4,20.4,17.7,17.8,18.0
1971.0,10.0,24.0,15.3,20.4,17.0,17.4,18.0
1971.0,10.0,25.0,14.6,21.0,17.6,17.9,18.0
1971.0,10.0,26.0,10.4,20.2,15.9,16.3,18.0
1971.0,10.0,27.0,12.2,20.0,16.3,16.9,18.0
1971.0,10.0,28.0,15.0,20.2,17.1,17.4,18.0
1971.0,10.0,29.0,12.4,20.4,16.1,17.0,18.0
1971.0,10.0,30.0,14.0,19.8,16.5,17.0,18.0
1971.0,10.0,31.0,15.6,20.4,17.3,17.7,18.0
