Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,1.0,1.0,17.8,26.9,22.0,22.0,24.0
1995.0,1.0,2.0,19.7,26.0,22.5,22.5,24.0
1995.0,1.0,3.0,19.2,25.8,22.3,22.3,24.0
1995.0,1.0,4.0,19.4,26.4,22.5,22.5,24.0
1995.0,1.0,5.0,21.8,26.8,23.4,23.4,24.0
1995.0,1.0,6.0,18.8,27.0,22.4,22.4,24.0
1995.0,1.0,7.0,19.0,26.0,22.5,22.5,24.0
1995.0,1.0,8.0,21.0,24.8,22.5,22.5,24.0
1995.0,1.0,9.0,20.2,25.4,22.8,22.8,24.0
1995.0,1.0,10.0,20.2,28.6,24.0,24.0,24.0
1995.0,1.0,11.0,20.1,26.4,23.3,23.3,24.0
1995.0,1.0,12.0,19.0,26.2,22.9,22.9,24.0
1995.0,1.0,13.0,20.8,25.8,22.8,22.8,24.0
1995.0,1.0,14.0,18.4,26.2,22.5,22.5,24.0
1995.0,1.0,15.0,20.4,26.0,22.8,22.8,24.0
1995.0,1.0,16.0,20.2,25.4,22.4,22.4,24.0
1995.0,1.0,17.0,19.8,25.6,22.2,22.2,24.0
1995.0,1.0,18.0,18.4,25.4,21.9,21.9,24.0
1995.0,1.0,19.0,18.4,26.2,22.4,22.4,24.0
1995.0,1.0,20.0,18.2,25.6,22.2,22.2,24.0
1995.0,1.0,21.0,18.8,26.2,22.1,22.1,24.0
1995.0,1.0,22.0,18.4,25.6,22.3,22.3,24.0
1995.0,1.0,23.0,19.8,26.6,23.3,23.3,24.0
1995.0,1.0,24.0,20.4,29.0,24.0,24.0,24.0
1995.0,1.0,25.0,21.4,27.8,24.4,24.4,24.0
1995.0,1.0,26.0,21.7,26.8,23.7,23.7,24.0
1995.0,1.0,27.0,21.8,26.6,23.9,23.9,24.0
1995.0,1.0,28.0,22.2,27.0,23.5,23.5,24.0
1995.0,1.0,29.0,21.0,26.4,23.4,23.4,24.0
1995.0,1.0,30.0,21.2,27.2,23.3,23.3,24.0
1995.0,1.0,31.0,18.4,26.8,22.6,22.6,24.0
