Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,21.5,25.8,23.0,23.0,24.0
2007.0,2.0,2.0,19.1,25.1,22.2,22.0,23.0
2007.0,2.0,3.0,18.6,25.3,22.0,22.0,24.0
2007.0,2.0,4.0,18.6,25.4,22.0,22.0,24.0
2007.0,2.0,5.0,18.3,26.2,22.1,22.1,24.0
2007.0,2.0,6.0,19.0,25.1,22.1,22.1,24.0
2007.0,2.0,7.0,19.8,24.7,21.9,21.9,24.0
2007.0,2.0,8.0,18.9,24.5,21.5,21.5,24.0
2007.0,2.0,9.0,20.0,27.2,22.8,22.8,24.0
2007.0,2.0,10.0,21.2,25.3,22.7,22.7,24.0
2007.0,2.0,11.0,20.7,25.7,22.6,22.6,24.0
2007.0,2.0,12.0,20.8,25.6,22.6,22.6,24.0
2007.0,2.0,13.0,21.5,26.1,23.1,23.1,24.0
2007.0,2.0,14.0,21.0,26.3,23.1,23.1,24.0
2007.0,2.0,15.0,19.8,27.0,22.9,22.9,24.0
2007.0,2.0,16.0,20.7,25.6,22.9,22.9,24.0
2007.0,2.0,17.0,20.7,26.5,23.0,23.0,24.0
2007.0,2.0,18.0,20.5,26.7,22.9,22.9,24.0
2007.0,2.0,19.0,19.2,24.4,22.2,22.2,24.0
2007.0,2.0,20.0,18.0,24.1,21.6,21.6,24.0
2007.0,2.0,21.0,17.9,24.1,21.3,21.3,24.0
2007.0,2.0,22.0,18.7,24.5,21.7,21.7,24.0
2007.0,2.0,23.0,19.0,23.8,21.6,21.6,24.0
2007.0,2.0,24.0,19.9,24.4,21.7,21.7,24.0
2007.0,2.0,25.0,19.9,25.0,22.3,22.3,24.0
2007.0,2.0,26.0,19.7,25.8,22.3,22.3,24.0
2007.0,2.0,27.0,19.5,25.4,22.4,22.4,24.0
2007.0,2.0,28.0,19.6,26.0,22.3,22.3,24.0
