Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,9.0,1.0,13.5,15.5,14.1,14.1,24.0
2007.0,9.0,2.0,13.4,16.4,14.3,14.3,24.0
2007.0,9.0,3.0,13.6,16.1,14.3,14.3,24.0
2007.0,9.0,4.0,13.7,15.8,14.5,14.5,24.0
2007.0,9.0,5.0,13.6,16.2,14.4,14.4,24.0
2007.0,9.0,6.0,13.7,16.4,14.5,14.5,24.0
2007.0,9.0,7.0,13.4,15.9,14.2,14.2,24.0
2007.0,9.0,8.0,13.7,17.1,14.8,14.8,24.0
2007.0,9.0,9.0,13.9,16.7,14.9,14.9,24.0
2007.0,9.0,10.0,14.0,17.0,14.9,14.9,24.0
2007.0,9.0,11.0,13.5,16.9,14.7,14.7,24.0
2007.0,9.0,12.0,14.3,16.8,15.0,15.0,24.0
2007.0,9.0,13.0,14.6,16.1,15.0,15.0,24.0
2007.0,9.0,14.0,13.9,16.5,14.9,14.9,24.0
2007.0,9.0,15.0,14.1,16.4,14.9,14.9,24.0
2007.0,9.0,16.0,14.0,15.7,14.5,14.5,24.0
2007.0,9.0,17.0,12.7,17.9,15.0,15.0,24.0
2007.0,9.0,18.0,13.9,16.5,15.0,15.0,24.0
2007.0,9.0,19.0,14.2,15.8,14.8,14.8,24.0
2007.0,9.0,20.0,14.3,16.8,15.0,15.0,24.0
2007.0,9.0,21.0,14.1,15.7,14.7,14.7,24.0
2007.0,9.0,22.0,14.3,16.6,14.9,14.9,24.0
2007.0,9.0,23.0,13.8,17.7,14.9,14.9,24.0
2007.0,9.0,24.0,13.8,16.3,14.5,14.5,24.0
2007.0,9.0,25.0,13.8,17.2,14.8,14.8,24.0
2007.0,9.0,26.0,14.0,17.2,14.9,14.9,24.0
2007.0,9.0,27.0,13.8,16.6,14.5,14.5,24.0
2007.0,9.0,28.0,13.6,16.3,14.4,14.4,24.0
2007.0,9.0,29.0,13.3,16.3,14.3,14.3,24.0
2007.0,9.0,30.0,14.0,17.6,15.1,15.1,24.0
