Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,15.2,18.6,16.3,16.3,24.0
1994.0,9.0,2.0,14.8,17.6,15.7,15.7,24.0
1994.0,9.0,3.0,14.8,18.2,15.9,15.9,24.0
1994.0,9.0,4.0,14.8,18.0,16.0,16.0,24.0
1994.0,9.0,5.0,14.4,17.6,15.6,15.6,24.0
1994.0,9.0,6.0,14.8,18.4,15.8,15.8,24.0
1994.0,9.0,7.0,14.6,18.8,16.1,16.1,24.0
1994.0,9.0,8.0,15.2,18.3,16.7,16.7,24.0
1994.0,9.0,9.0,16.0,19.4,17.1,17.1,24.0
1994.0,9.0,10.0,14.6,19.0,16.9,16.9,24.0
1994.0,9.0,11.0,16.4,19.4,17.3,17.3,24.0
1994.0,9.0,12.0,15.6,20.0,17.4,17.4,24.0
1994.0,9.0,13.0,17.1,19.8,17.7,17.7,24.0
1994.0,9.0,14.0,16.4,20.0,17.5,17.5,24.0
1994.0,9.0,15.0,16.6,19.8,17.4,17.4,24.0
1994.0,9.0,16.0,16.6,20.2,17.6,17.6,24.0
1994.0,9.0,17.0,16.1,20.0,17.6,17.6,24.0
1994.0,9.0,18.0,16.7,19.9,17.8,17.8,24.0
1994.0,9.0,19.0,15.1,19.8,17.4,17.4,24.0
1994.0,9.0,20.0,16.9,21.4,18.3,18.3,24.0
1994.0,9.0,21.0,16.9,20.8,17.9,17.9,24.0
1994.0,9.0,22.0,17.0,21.4,18.5,18.5,24.0
1994.0,9.0,23.0,13.0,20.8,17.7,17.7,24.0
1994.0,9.0,24.0,17.0,21.4,18.1,18.1,24.0
1994.0,9.0,25.0,17.3,21.6,18.3,18.3,24.0
1994.0,9.0,26.0,13.9,21.2,18.1,18.1,24.0
1994.0,9.0,27.0,15.8,21.0,18.5,18.5,24.0
1994.0,9.0,28.0,17.4,20.6,18.5,18.5,24.0
1994.0,9.0,29.0,17.2,21.6,18.4,18.4,24.0
1994.0,9.0,30.0,17.8,21.6,18.8,18.8,24.0
