Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,18.2,22.1,19.7,19.7,24.0
2012.0,12.0,2.0,19.0,22.6,20.3,20.3,24.0
2012.0,12.0,3.0,18.3,23.3,20.6,20.6,24.0
2012.0,12.0,4.0,17.7,23.0,20.5,20.5,24.0
2012.0,12.0,5.0,20.0,22.4,21.0,21.0,24.0
2012.0,12.0,6.0,17.8,23.5,21.0,21.0,24.0
2012.0,12.0,7.0,19.6,23.9,21.3,21.3,24.0
2012.0,12.0,8.0,19.1,23.8,20.7,20.7,24.0
2012.0,12.0,9.0,18.9,23.9,20.8,20.8,24.0
2012.0,12.0,10.0,19.6,23.9,21.1,21.1,24.0
2012.0,12.0,11.0,19.7,23.9,21.2,21.2,24.0
2012.0,12.0,12.0,19.9,24.6,21.5,21.5,24.0
2012.0,12.0,13.0,16.5,23.9,20.6,20.6,24.0
2012.0,12.0,14.0,17.2,23.5,20.5,20.5,24.0
2012.0,12.0,15.0,18.7,23.3,20.8,20.8,24.0
2012.0,12.0,16.0,19.4,23.3,21.0,21.0,24.0
2012.0,12.0,17.0,19.9,24.3,21.7,21.7,24.0
2012.0,12.0,18.0,20.1,24.4,21.8,21.8,24.0
2012.0,12.0,19.0,19.7,23.9,21.3,21.3,24.0
2012.0,12.0,20.0,18.3,24.0,20.9,20.9,24.0
2012.0,12.0,21.0,19.8,23.9,21.2,21.2,24.0
2012.0,12.0,22.0,19.4,24.0,21.3,21.3,24.0
2012.0,12.0,23.0,19.3,24.1,21.3,21.3,24.0
2012.0,12.0,24.0,18.6,23.8,20.8,20.8,24.0
2012.0,12.0,25.0,19.5,23.5,21.0,21.0,24.0
2012.0,12.0,26.0,19.8,23.9,21.3,21.3,24.0
2012.0,12.0,27.0,17.1,23.5,20.5,20.5,24.0
2012.0,12.0,28.0,16.9,23.5,20.5,20.5,24.0
2012.0,12.0,29.0,19.5,24.8,21.5,21.5,24.0
2012.0,12.0,30.0,15.9,24.3,20.4,20.4,24.0
2012.0,12.0,31.0,17.4,23.8,20.5,20.5,24.0
