Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,6,1,15.8,18.2,17.0,16.7,6
1962,6,2,14.6,19.2,16.9,16.7,6
1962,6,3,8.4,18.8,13.6,14.4,6
1962,6,4,13.4,18.4,15.9,16.1,6
1962,6,5,15.0,18.2,16.6,16.3,6
1962,6,6,16.0,20.2,18.1,17.1,6
1962,6,7,10.9,19.6,15.3,16.6,6
1962,6,8,7.7,18.8,13.2,13.6,6
1962,6,9,10.7,18.8,14.7,16.0,6
1962,6,10,12.2,19.2,15.7,15.2,6
1962,6,11,13.0,18.0,15.5,15.5,6
1962,6,12,12.2,18.2,15.2,15.6,6
1962,6,13,9.0,20.0,14.5,15.5,6
1962,6,14,14.5,18.8,16.6,16.3,6
1962,6,15,10.1,18.8,14.4,15.8,6
1962,6,16,12.2,18.0,15.1,15.3,6
1962,6,17,6.2,17.0,11.6,12.2,6
1962,6,18,14.9,18.2,16.6,16.2,6
1962,6,19,14.6,18.0,16.3,15.9,6
1962,6,20,12.2,19.0,15.6,16.2,6
1962,6,21,8.8,18.6,13.7,14.4,6
1962,6,22,8.5,18.0,13.3,13.3,6
1962,6,23,10.0,18.2,14.1,14.9,6
1962,6,24,9.2,18.6,13.9,15.9,6
1962,6,25,13.0,19.6,16.3,16.4,6
1962,6,26,8.0,18.5,13.3,13.6,6
1962,6,27,7.9,19.0,13.5,14.4,6
1962,6,28,14.8,18.5,16.7,16.3,6
1962,6,29,15.0,18.6,16.8,16.5,6
1962,6,30,14.8,19.0,16.9,16.1,6
