Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,5.0,1.0,17.2,20.5,18.4,18.4,24.0
2008.0,5.0,2.0,12.0,19.6,15.9,15.9,24.0
2008.0,5.0,3.0,11.5,18.9,15.6,15.6,24.0
2008.0,5.0,4.0,13.7,19.3,16.8,16.8,24.0
2008.0,5.0,5.0,15.5,19.0,17.0,17.0,24.0
2008.0,5.0,6.0,16.5,19.5,17.3,17.3,24.0
2008.0,5.0,7.0,14.4,19.9,17.2,17.2,24.0
2008.0,5.0,8.0,16.6,19.8,17.5,17.5,24.0
2008.0,5.0,9.0,16.6,19.9,17.5,17.5,24.0
2008.0,5.0,10.0,15.8,19.5,17.6,17.6,24.0
2008.0,5.0,11.0,14.5,19.7,17.1,17.1,24.0
2008.0,5.0,12.0,14.3,19.3,16.9,16.9,24.0
2008.0,5.0,13.0,16.1,18.9,16.9,16.9,24.0
2008.0,5.0,14.0,12.5,17.9,15.5,15.5,24.0
2008.0,5.0,15.0,12.7,18.2,15.6,15.6,24.0
2008.0,5.0,16.0,12.1,20.0,15.7,15.7,24.0
2008.0,5.0,17.0,11.6,19.6,15.8,15.8,24.0
2008.0,5.0,18.0,12.5,18.7,16.2,16.2,24.0
2008.0,5.0,19.0,10.6,18.7,15.1,15.1,24.0
2008.0,5.0,20.0,11.3,17.9,15.1,15.1,24.0
2008.0,5.0,21.0,16.4,18.3,17.1,17.1,24.0
2008.0,5.0,22.0,13.3,18.2,16.3,16.3,24.0
2008.0,5.0,23.0,16.6,19.0,17.4,17.4,24.0
2008.0,5.0,24.0,10.5,18.8,14.8,14.8,24.0
2008.0,5.0,25.0,10.6,20.3,15.3,15.3,24.0
2008.0,5.0,26.0,11.3,19.1,16.3,16.3,24.0
2008.0,5.0,27.0,12.4,19.2,16.0,16.0,24.0
2008.0,5.0,28.0,11.1,19.7,15.7,15.7,24.0
2008.0,5.0,29.0,11.8,19.7,15.8,15.8,24.0
2008.0,5.0,30.0,16.6,19.5,17.5,17.5,24.0
2008.0,5.0,31.0,15.4,18.3,16.8,16.8,24.0
