Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,4,1,15.2,25.0,20.0,21.1,17
1966,4,2,15.8,23.8,19.4,20.3,17
1966,4,3,13.7,24.6,19.4,20.4,17
1966,4,4,14.4,22.0,17.9,18.9,17
1966,4,5,14.9,23.6,18.8,19.6,17
1966,4,6,17.8,23.0,19.7,20.6,17
1966,4,7,18.4,22.8,19.7,20.4,17
1966,4,8,13.8,23.4,17.6,19.1,17
1966,4,9,12.8,23.0,16.9,17.8,17
1966,4,10,12.0,23.0,17.5,18.9,17
1966,4,11,12.8,23.6,18.8,19.0,17
1966,4,12,13.0,23.0,17.2,18.5,17
1966,4,13,13.0,22.4,18.0,19.2,17
1966,4,14,16.4,23.2,19.1,19.2,17
1966,4,15,15.8,21.0,17.9,18.6,17
1966,4,16,16.0,20.6,17.7,18.2,17
1966,4,17,13.4,23.0,17.6,18.4,17
1966,4,18,11.6,22.0,16.6,17.5,17
1966,4,19,13.6,22.4,17.6,18.5,17
1966,4,20,12.8,22.6,17.6,19.0,17
1966,4,21,13.2,22.0,16.6,17.1,17
1966,4,22,13.2,21.8,16.9,17.6,17
1966,4,23,16.5,22.0,18.3,18.7,17
1966,4,24,16.6,21.0,18.6,18.9,17
1966,4,25,15.0,21.6,17.6,18.3,17
1966,4,26,16.8,21.6,18.1,19.0,17
1966,4,27,17.0,21.2,18.7,19.0,17
1966,4,28,13.0,21.6,17.0,17.4,17
1966,4,29,16.4,21.8,18.2,18.7,17
1966,4,30,10.2,21.0,17.6,18.2,17
