Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,14.8,17.7,15.7,15.7,24.0
2013.0,8.0,2.0,15.1,16.9,15.6,15.6,24.0
2013.0,8.0,3.0,14.9,18.1,15.7,15.7,24.0
2013.0,8.0,4.0,14.1,16.2,14.8,14.8,24.0
2013.0,8.0,5.0,14.3,16.9,15.1,15.1,24.0
2013.0,8.0,6.0,14.5,17.4,15.5,15.5,24.0
2013.0,8.0,7.0,12.0,17.8,14.9,14.9,24.0
2013.0,8.0,8.0,15.5,17.6,16.0,16.0,24.0
2013.0,8.0,9.0,15.1,17.9,15.9,15.9,24.0
2013.0,8.0,10.0,13.7,18.0,15.7,15.7,24.0
2013.0,8.0,11.0,15.2,18.5,16.1,16.1,24.0
2013.0,8.0,12.0,14.9,17.4,15.7,15.7,24.0
2013.0,8.0,13.0,14.7,17.5,15.5,15.5,24.0
2013.0,8.0,14.0,14.8,17.4,15.7,15.7,24.0
2013.0,8.0,15.0,13.4,16.6,14.6,14.6,24.0
2013.0,8.0,16.0,14.0,16.5,14.8,14.8,24.0
2013.0,8.0,17.0,13.8,17.1,14.9,14.9,24.0
2013.0,8.0,18.0,14.8,17.5,15.6,15.6,24.0
2013.0,8.0,19.0,13.3,17.0,15.0,15.0,24.0
2013.0,8.0,20.0,13.9,17.3,15.4,15.4,24.0
2013.0,8.0,21.0,14.1,17.5,15.2,15.2,24.0
2013.0,8.0,22.0,15.2,18.4,15.9,15.9,24.0
2013.0,8.0,23.0,15.1,18.1,16.1,16.1,24.0
2013.0,8.0,24.0,14.5,16.5,15.6,15.6,24.0
2013.0,8.0,25.0,14.3,18.5,16.3,16.3,24.0
2013.0,8.0,26.0,13.9,17.9,15.7,15.7,24.0
2013.0,8.0,27.0,12.7,18.0,15.3,15.3,24.0
2013.0,8.0,28.0,12.6,17.3,15.2,15.2,24.0
2013.0,8.0,29.0,12.8,18.0,15.7,15.7,24.0
2013.0,8.0,30.0,15.4,18.2,16.3,16.3,24.0
2013.0,8.0,31.0,15.5,19.0,16.3,16.3,24.0
