Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,15.3,18.4,16.5,16.5,24.0
2012.0,8.0,2.0,16.4,18.3,16.9,16.9,24.0
2012.0,8.0,3.0,15.4,17.3,16.5,16.5,24.0
2012.0,8.0,4.0,15.6,17.7,16.5,16.5,24.0
2012.0,8.0,5.0,16.0,18.0,16.6,16.6,24.0
2012.0,8.0,6.0,16.1,17.8,16.5,16.5,24.0
2012.0,8.0,7.0,15.7,17.3,16.2,16.2,24.0
2012.0,8.0,8.0,15.7,18.2,16.3,16.3,24.0
2012.0,8.0,9.0,15.6,18.5,16.4,16.4,24.0
2012.0,8.0,10.0,15.8,18.3,16.5,16.5,24.0
2012.0,8.0,11.0,16.0,18.1,16.6,16.6,24.0
2012.0,8.0,12.0,16.0,17.7,16.5,16.5,24.0
2012.0,8.0,13.0,15.7,18.7,16.5,16.5,24.0
2012.0,8.0,14.0,14.8,18.9,16.6,16.6,24.0
2012.0,8.0,15.0,11.7,17.8,15.3,15.3,24.0
2012.0,8.0,16.0,14.5,18.4,16.0,16.0,24.0
2012.0,8.0,17.0,12.2,18.4,15.7,15.7,24.0
2012.0,8.0,18.0,15.1,18.7,16.6,16.6,24.0
2012.0,8.0,19.0,15.9,18.4,16.6,16.6,24.0
2012.0,8.0,20.0,14.9,17.9,16.1,16.1,24.0
2012.0,8.0,21.0,12.0,17.7,15.0,15.0,24.0
2012.0,8.0,22.0,15.5,18.8,16.4,16.4,24.0
2012.0,8.0,23.0,12.5,18.3,15.7,15.7,24.0
2012.0,8.0,24.0,15.9,18.2,16.5,16.5,24.0
2012.0,8.0,25.0,14.7,17.6,16.0,16.0,24.0
2012.0,8.0,26.0,15.8,18.4,16.6,16.6,24.0
2012.0,8.0,27.0,14.0,18.7,16.4,16.4,24.0
2012.0,8.0,28.0,15.5,17.9,16.2,16.2,24.0
2012.0,8.0,29.0,14.6,19.2,16.3,16.3,24.0
2012.0,8.0,30.0,12.6,18.9,16.8,16.8,24.0
2012.0,8.0,31.0,15.6,18.8,17.1,17.1,24.0
