Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,11.0,1.0,16.8,21.1,18.6,18.6,24.0
2006.0,11.0,2.0,13.9,21.3,17.9,17.9,24.0
2006.0,11.0,3.0,16.3,21.2,18.8,18.8,24.0
2006.0,11.0,4.0,17.7,21.9,19.0,19.0,24.0
2006.0,11.0,5.0,17.7,22.1,18.9,18.9,24.0
2006.0,11.0,6.0,17.7,22.1,19.2,19.2,24.0
2006.0,11.0,7.0,17.7,21.6,19.1,19.1,24.0
2006.0,11.0,8.0,17.8,22.4,19.5,19.5,24.0
2006.0,11.0,9.0,15.7,22.1,18.9,18.9,24.0
2006.0,11.0,10.0,17.0,21.3,19.1,19.1,24.0
2006.0,11.0,11.0,18.0,21.2,19.3,19.3,24.0
2006.0,11.0,12.0,18.3,21.8,19.4,19.4,24.0
2006.0,11.0,13.0,18.5,22.0,19.7,19.7,24.0
2006.0,11.0,14.0,17.5,21.8,19.1,19.1,24.0
2006.0,11.0,15.0,18.1,21.9,19.6,19.6,24.0
2006.0,11.0,16.0,18.6,22.2,20.0,20.0,24.0
2006.0,11.0,17.0,15.9,22.3,19.3,19.3,24.0
2006.0,11.0,18.0,17.3,22.1,19.3,19.3,24.0
2006.0,11.0,19.0,15.9,22.2,18.8,18.8,24.0
2006.0,11.0,20.0,15.7,22.1,19.0,19.0,24.0
2006.0,11.0,21.0,15.9,22.0,18.9,18.9,24.0
2006.0,11.0,22.0,17.4,22.0,19.5,19.5,24.0
2006.0,11.0,23.0,19.5,22.6,20.7,20.7,24.0
2006.0,11.0,24.0,18.7,22.3,20.2,20.2,24.0
2006.0,11.0,25.0,18.7,22.2,20.1,20.1,24.0
2006.0,11.0,26.0,16.3,22.4,19.7,19.7,24.0
2006.0,11.0,27.0,19.4,23.2,20.6,20.6,24.0
2006.0,11.0,28.0,19.1,22.8,20.3,20.3,24.0
2006.0,11.0,29.0,18.5,23.1,20.0,20.0,24.0
2006.0,11.0,30.0,18.7,22.5,20.0,20.0,24.0
