Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,16.8,28.6,22.5,22.5,24.0
1977.0,2.0,2.0,17.8,28.8,22.7,22.7,24.0
1977.0,2.0,3.0,17.0,26.4,22.2,22.2,24.0
1977.0,2.0,4.0,18.5,26.4,22.6,22.6,24.0
1977.0,2.0,5.0,18.3,26.3,22.2,22.2,24.0
1977.0,2.0,6.0,17.2,26.8,22.4,22.4,24.0
1977.0,2.0,7.0,17.6,25.8,22.3,22.3,24.0
1977.0,2.0,8.0,17.9,26.8,21.9,21.9,24.0
1977.0,2.0,9.0,18.2,27.2,22.1,22.1,24.0
1977.0,2.0,10.0,18.6,26.6,22.8,22.8,24.0
1977.0,2.0,11.0,18.4,27.2,23.1,23.1,24.0
1977.0,2.0,12.0,18.2,27.2,22.6,22.6,24.0
1977.0,2.0,13.0,20.4,26.6,23.5,23.5,24.0
1977.0,2.0,14.0,19.8,28.1,23.4,23.4,24.0
1977.0,2.0,15.0,18.8,28.4,23.1,23.1,24.0
1977.0,2.0,16.0,19.6,27.2,23.1,23.1,24.0
1977.0,2.0,17.0,20.0,27.4,23.4,23.4,24.0
1977.0,2.0,18.0,20.2,28.0,23.3,23.3,24.0
1977.0,2.0,19.0,20.2,27.6,23.5,23.5,24.0
1977.0,2.0,20.0,20.4,27.6,24.0,24.0,24.0
1977.0,2.0,21.0,19.0,27.8,23.9,23.9,24.0
1977.0,2.0,22.0,20.5,27.8,23.4,23.4,24.0
1977.0,2.0,23.0,21.4,27.4,24.1,24.1,24.0
1977.0,2.0,24.0,20.6,27.8,23.8,23.8,24.0
1977.0,2.0,25.0,20.0,27.3,23.0,23.0,24.0
1977.0,2.0,26.0,19.6,26.4,22.9,22.9,24.0
1977.0,2.0,27.0,21.0,26.9,23.4,23.4,24.0
1977.0,2.0,28.0,19.0,26.6,22.8,22.8,24.0
