Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,15.0,16.8,15.7,15.7,24.0
2014.0,7.0,2.0,15.7,18.2,16.4,16.4,24.0
2014.0,7.0,3.0,15.8,18.0,16.4,16.4,24.0
2014.0,7.0,4.0,15.5,18.3,16.3,16.3,24.0
2014.0,7.0,5.0,15.4,18.3,16.4,16.4,24.0
2014.0,7.0,6.0,11.5,17.8,14.8,14.8,24.0
2014.0,7.0,7.0,14.8,17.3,15.5,15.5,24.0
2014.0,7.0,8.0,14.5,16.8,15.3,15.3,24.0
2014.0,7.0,9.0,14.3,18.0,15.4,15.4,24.0
2014.0,7.0,10.0,11.0,16.2,13.9,13.9,24.0
2014.0,7.0,11.0,12.1,16.3,14.6,14.6,24.0
2014.0,7.0,12.0,13.7,16.6,14.9,14.9,24.0
2014.0,7.0,13.0,14.7,17.2,15.4,15.4,24.0
2014.0,7.0,14.0,15.2,17.4,15.8,15.8,24.0
2014.0,7.0,15.0,14.3,17.5,15.3,15.3,24.0
2014.0,7.0,16.0,15.1,17.8,16.0,16.0,24.0
2014.0,7.0,17.0,14.4,17.1,15.6,15.6,24.0
2014.0,7.0,18.0,14.4,17.1,15.3,15.3,24.0
2014.0,7.0,19.0,14.6,16.9,15.5,15.5,24.0
2014.0,7.0,20.0,12.5,16.7,14.5,14.5,24.0
2014.0,7.0,21.0,14.6,16.8,15.4,15.4,24.0
2014.0,7.0,22.0,14.5,16.3,15.2,15.2,24.0
2014.0,7.0,23.0,15.1,17.9,15.7,15.7,24.0
2014.0,7.0,24.0,13.6,16.7,14.9,14.9,24.0
2014.0,7.0,25.0,14.1,16.7,14.6,14.6,24.0
2014.0,7.0,26.0,14.0,16.4,14.8,14.8,24.0
2014.0,7.0,27.0,13.5,16.7,14.5,14.5,24.0
2014.0,7.0,28.0,13.1,16.1,14.3,14.3,24.0
2014.0,7.0,29.0,13.1,17.5,14.6,14.6,24.0
2014.0,7.0,30.0,13.9,16.9,14.9,14.9,24.0
2014.0,7.0,31.0,14.3,17.9,15.1,15.1,24.0
