Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,17.4,21.4,19.0,19.0,24.0
1976.0,11.0,2.0,16.0,21.4,18.2,18.2,24.0
1976.0,11.0,3.0,16.0,22.6,18.7,18.7,24.0
1976.0,11.0,4.0,15.0,22.1,18.5,18.5,24.0
1976.0,11.0,5.0,17.4,21.3,19.0,19.0,24.0
1976.0,11.0,6.0,16.6,22.2,19.3,19.3,24.0
1976.0,11.0,7.0,18.0,22.6,20.0,20.0,24.0
1976.0,11.0,8.0,13.6,22.3,18.2,18.2,24.0
1976.0,11.0,9.0,16.6,22.1,19.0,19.0,24.0
1976.0,11.0,10.0,13.3,22.8,19.5,19.5,24.0
1976.0,11.0,11.0,17.9,22.7,19.8,19.8,24.0
1976.0,11.0,12.0,17.2,22.6,19.4,19.4,24.0
1976.0,11.0,13.0,18.0,23.4,20.3,20.3,24.0
1976.0,11.0,14.0,17.6,24.0,20.3,20.3,24.0
1976.0,11.0,15.0,13.4,23.2,19.1,19.1,24.0
1976.0,11.0,16.0,13.0,24.4,19.1,19.1,24.0
1976.0,11.0,17.0,15.0,23.8,19.5,19.5,24.0
1976.0,11.0,18.0,17.4,23.6,19.9,19.9,24.0
1976.0,11.0,19.0,17.2,23.1,19.6,19.6,24.0
1976.0,11.0,20.0,17.4,23.7,20.1,20.1,24.0
1976.0,11.0,21.0,17.4,23.6,20.2,20.2,24.0
1976.0,11.0,22.0,14.4,22.8,19.1,19.1,24.0
1976.0,11.0,23.0,17.0,24.1,20.1,20.1,24.0
1976.0,11.0,24.0,18.0,23.6,20.6,20.6,24.0
1976.0,11.0,25.0,16.2,24.4,20.6,20.6,24.0
1976.0,11.0,26.0,15.8,24.0,20.6,20.6,24.0
1976.0,11.0,27.0,15.0,24.0,20.1,20.1,24.0
1976.0,11.0,28.0,17.7,24.0,20.7,20.7,24.0
1976.0,11.0,29.0,18.8,24.0,21.1,21.1,24.0
1976.0,11.0,30.0,18.0,24.6,21.2,21.2,24.0
