Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,10.0,1.0,15.0,20.8,18.0,18.0,24.0
2000.0,10.0,2.0,16.3,19.8,17.8,17.8,24.0
2000.0,10.0,3.0,15.5,19.2,17.5,17.5,24.0
2000.0,10.0,4.0,16.8,20.4,17.8,17.8,24.0
2000.0,10.0,5.0,16.8,20.9,17.8,17.8,24.0
2000.0,10.0,6.0,17.1,19.8,18.0,18.0,24.0
2000.0,10.0,7.0,17.0,20.4,17.9,17.9,24.0
2000.0,10.0,8.0,16.6,19.5,17.8,17.8,24.0
2000.0,10.0,9.0,13.4,20.1,17.3,17.3,24.0
2000.0,10.0,10.0,17.2,20.2,18.1,18.1,24.0
2000.0,10.0,11.0,16.8,20.5,17.9,17.9,24.0
2000.0,10.0,12.0,16.9,19.8,17.9,17.9,24.0
2000.0,10.0,13.0,16.4,20.2,17.8,17.8,24.0
2000.0,10.0,14.0,16.7,20.5,18.0,18.0,24.0
2000.0,10.0,15.0,17.4,20.7,18.3,18.3,24.0
2000.0,10.0,16.0,16.8,19.9,17.8,17.8,24.0
2000.0,10.0,17.0,14.9,19.4,17.0,17.0,24.0
2000.0,10.0,18.0,14.2,18.9,16.7,16.7,24.0
2000.0,10.0,19.0,15.8,19.3,16.8,16.8,24.0
2000.0,10.0,20.0,17.3,20.6,18.1,18.1,24.0
2000.0,10.0,21.0,17.2,20.9,18.6,18.6,24.0
2000.0,10.0,22.0,16.4,20.7,18.1,18.1,24.0
2000.0,10.0,23.0,17.1,20.7,18.0,18.0,24.0
2000.0,10.0,24.0,16.7,20.2,17.7,17.7,24.0
2000.0,10.0,25.0,16.2,20.2,17.6,17.6,24.0
2000.0,10.0,26.0,16.6,20.6,17.8,17.8,24.0
2000.0,10.0,27.0,16.4,20.6,17.5,17.5,24.0
2000.0,10.0,28.0,16.0,20.6,17.3,17.3,24.0
2000.0,10.0,29.0,15.4,20.3,17.7,17.7,24.0
2000.0,10.0,30.0,17.0,20.7,18.1,18.1,24.0
2000.0,10.0,31.0,17.3,21.3,18.6,18.6,24.0
