Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,19.9,24.8,22.3,21.7,23.0
2021.0,1.0,2.0,20.7,24.9,22.8,22.4,23.0
2021.0,1.0,3.0,21.3,25.3,23.3,22.6,23.0
2021.0,1.0,4.0,20.5,26.2,22.6,22.6,24.0
2021.0,1.0,5.0,19.6,25.6,22.3,22.3,24.0
2021.0,1.0,6.0,18.5,26.1,21.9,21.9,24.0
2021.0,1.0,7.0,19.8,25.1,22.4,21.8,23.0
2021.0,1.0,8.0,19.4,24.4,21.6,21.6,24.0
2021.0,1.0,9.0,18.1,24.5,21.3,21.3,24.0
2021.0,1.0,10.0,18.2,24.6,21.4,21.4,24.0
2021.0,1.0,11.0,20.4,25.2,21.8,21.8,24.0
2021.0,1.0,12.0,18.5,24.8,21.6,21.6,24.0
2021.0,1.0,13.0,18.9,24.5,21.3,21.3,24.0
2021.0,1.0,14.0,18.2,25.4,21.6,21.6,24.0
2021.0,1.0,15.0,19.6,25.0,21.6,21.6,24.0
2021.0,1.0,16.0,20.3,25.9,22.6,22.6,24.0
2021.0,1.0,17.0,19.3,26.3,22.7,22.7,24.0
2021.0,1.0,18.0,18.4,25.7,22.1,22.1,24.0
2021.0,1.0,19.0,18.1,24.8,21.6,21.6,24.0
2021.0,1.0,20.0,18.7,24.8,21.6,21.6,24.0
2021.0,1.0,21.0,18.8,24.7,21.2,21.2,24.0
2021.0,1.0,22.0,18.8,23.9,20.6,20.6,24.0
2021.0,1.0,23.0,18.8,23.8,20.8,20.8,24.0
2021.0,1.0,24.0,18.6,23.9,20.9,20.9,24.0
2021.0,1.0,25.0,19.2,24.4,21.1,21.1,24.0
2021.0,1.0,26.0,18.6,23.9,21.0,21.0,24.0
2021.0,1.0,27.0,17.3,24.3,20.9,20.9,24.0
2021.0,1.0,28.0,20.3,25.4,22.4,22.4,24.0
2021.0,1.0,29.0,17.4,24.7,21.5,21.5,24.0
2021.0,1.0,30.0,19.0,24.7,21.6,21.6,24.0
2021.0,1.0,31.0,20.4,24.2,21.7,21.7,24.0
