Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,17.1,21.4,18.6,18.6,24.0
2000.0,11.0,2.0,14.7,20.8,17.6,17.6,24.0
2000.0,11.0,3.0,17.0,21.0,18.2,18.2,24.0
2000.0,11.0,4.0,17.4,21.6,18.4,18.4,24.0
2000.0,11.0,5.0,17.2,20.9,18.4,18.4,24.0
2000.0,11.0,6.0,17.6,20.9,18.7,18.7,24.0
2000.0,11.0,7.0,16.9,21.0,18.7,18.7,24.0
2000.0,11.0,8.0,15.4,21.0,18.3,18.3,24.0
2000.0,11.0,9.0,15.6,20.9,18.4,18.4,24.0
2000.0,11.0,10.0,15.4,20.7,18.2,18.2,24.0
2000.0,11.0,11.0,17.8,21.2,18.9,18.9,24.0
2000.0,11.0,12.0,17.4,21.5,18.8,18.8,24.0
2000.0,11.0,13.0,15.6,20.4,18.1,18.1,24.0
2000.0,11.0,14.0,17.1,20.9,18.4,18.4,24.0
2000.0,11.0,15.0,17.3,20.4,18.3,18.3,24.0
2000.0,11.0,16.0,17.1,20.0,18.1,18.1,24.0
2000.0,11.0,17.0,17.1,20.7,18.3,18.3,24.0
2000.0,11.0,18.0,17.4,20.7,18.5,18.5,24.0
2000.0,11.0,19.0,17.4,20.8,18.5,18.5,24.0
2000.0,11.0,20.0,17.4,20.7,18.7,18.7,24.0
2000.0,11.0,21.0,17.6,20.8,18.8,18.8,24.0
2000.0,11.0,22.0,14.4,21.2,18.6,18.6,24.0
2000.0,11.0,23.0,16.0,21.6,18.7,18.7,24.0
2000.0,11.0,24.0,15.7,21.2,19.0,19.0,24.0
2000.0,11.0,25.0,17.7,22.0,19.3,19.3,24.0
2000.0,11.0,26.0,16.3,22.1,19.2,19.2,24.0
2000.0,11.0,27.0,18.4,22.4,19.7,19.7,24.0
2000.0,11.0,28.0,17.4,22.6,19.9,19.9,24.0
2000.0,11.0,29.0,17.5,22.7,20.4,20.4,24.0
2000.0,11.0,30.0,17.2,23.6,20.5,20.5,24.0
