Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,5.0,1.0,19.5,22.6,20.3,20.3,24.0
1997.0,5.0,2.0,16.1,23.2,19.6,19.6,24.0
1997.0,5.0,3.0,20.2,24.0,21.6,21.6,24.0
1997.0,5.0,4.0,15.6,23.6,19.7,19.7,24.0
1997.0,5.0,5.0,17.8,23.8,20.5,20.5,24.0
1997.0,5.0,6.0,20.4,26.0,22.5,22.5,24.0
1997.0,5.0,7.0,18.6,25.3,21.0,21.0,24.0
1997.0,5.0,8.0,17.8,24.2,20.7,20.7,24.0
1997.0,5.0,9.0,18.0,24.4,20.6,20.6,24.0
1997.0,5.0,10.0,21.3,25.0,22.2,22.2,24.0
1997.0,5.0,11.0,20.2,24.2,21.9,21.9,24.0
1997.0,5.0,12.0,17.6,24.0,21.6,21.6,24.0
1997.0,5.0,13.0,17.2,24.4,21.0,21.0,24.0
1997.0,5.0,14.0,18.3,24.8,21.2,21.2,24.0
1997.0,5.0,15.0,17.2,24.6,20.2,20.2,24.0
1997.0,5.0,16.0,14.4,24.4,19.5,19.5,24.0
1997.0,5.0,17.0,18.8,22.4,20.8,20.8,24.0
1997.0,5.0,18.0,19.6,23.2,20.9,20.9,24.0
1997.0,5.0,19.0,16.4,23.4,19.6,19.6,24.0
1997.0,5.0,20.0,17.8,23.4,20.1,20.1,24.0
1997.0,5.0,21.0,18.6,22.6,20.5,20.5,24.0
1997.0,5.0,22.0,17.3,22.4,19.6,19.6,24.0
1997.0,5.0,23.0,19.4,24.4,21.0,21.0,24.0
1997.0,5.0,24.0,14.0,23.3,18.5,18.5,24.0
1997.0,5.0,25.0,14.0,22.4,18.4,18.4,24.0
1997.0,5.0,26.0,18.1,24.8,20.6,20.6,24.0
1997.0,5.0,27.0,14.4,23.2,18.5,18.5,24.0
1997.0,5.0,28.0,15.2,23.6,18.8,18.8,24.0
1997.0,5.0,29.0,13.4,23.2,18.1,18.1,24.0
1997.0,5.0,30.0,13.7,22.0,17.9,17.9,24.0
1997.0,5.0,31.0,17.4,21.8,19.0,19.0,24.0
