Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,8.0,1.0,14.8,17.5,15.4,15.4,24.0
2005.0,8.0,2.0,15.0,17.7,15.9,15.9,24.0
2005.0,8.0,3.0,14.6,17.7,15.7,15.7,24.0
2005.0,8.0,4.0,14.3,17.2,15.6,15.6,24.0
2005.0,8.0,5.0,14.9,17.5,15.8,15.8,24.0
2005.0,8.0,6.0,13.5,18.4,15.8,15.8,24.0
2005.0,8.0,7.0,15.8,18.3,16.6,16.6,24.0
2005.0,8.0,8.0,15.5,17.6,16.3,16.3,24.0
2005.0,8.0,9.0,15.0,17.4,15.9,15.9,24.0
2005.0,8.0,10.0,14.9,17.1,15.6,15.6,24.0
2005.0,8.0,11.0,15.0,17.9,16.0,16.0,24.0
2005.0,8.0,12.0,14.7,17.7,15.8,15.8,24.0
2005.0,8.0,13.0,14.8,17.9,15.8,15.8,24.0
2005.0,8.0,14.0,13.7,18.3,15.6,15.6,24.0
2005.0,8.0,15.0,14.7,18.0,15.7,15.7,24.0
2005.0,8.0,16.0,15.8,18.2,16.5,16.5,24.0
2005.0,8.0,17.0,14.4,18.1,16.0,16.0,24.0
2005.0,8.0,18.0,15.6,17.8,16.3,16.3,24.0
2005.0,8.0,19.0,10.9,17.8,14.8,14.8,24.0
2005.0,8.0,20.0,15.4,18.8,16.4,16.4,24.0
2005.0,8.0,21.0,15.9,18.4,16.5,16.5,24.0
2005.0,8.0,22.0,15.9,19.0,16.6,16.6,24.0
2005.0,8.0,23.0,13.2,19.1,16.3,16.3,24.0
2005.0,8.0,24.0,15.7,18.4,16.3,16.3,24.0
2005.0,8.0,25.0,15.8,18.4,16.5,16.5,24.0
2005.0,8.0,26.0,15.4,18.4,16.3,16.3,24.0
2005.0,8.0,27.0,15.9,18.6,16.6,16.6,24.0
2005.0,8.0,28.0,15.7,18.5,16.6,16.6,24.0
2005.0,8.0,29.0,15.7,18.1,16.6,16.6,24.0
2005.0,8.0,30.0,16.3,19.4,17.1,17.1,24.0
2005.0,8.0,31.0,15.8,19.5,16.7,16.7,24.0
