Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,1,1,18.4,26.6,22.5,21.7,6
1962,1,2,17.0,26.8,21.9,22.5,6
1962,1,3,17.5,26.2,21.9,22.0,6
1962,1,4,17.8,25.8,21.8,22.5,6
1962,1,5,16.8,26.8,21.8,22.3,6
1962,1,6,16.8,25.4,21.1,22.3,6
1962,1,7,17.8,25.0,21.4,21.1,6
1962,1,8,19.2,25.4,22.3,22.2,6
1962,1,9,17.1,26.0,21.6,22.4,6
1962,1,10,18.4,26.6,22.5,22.4,6
1962,1,11,17.8,26.1,21.9,22.7,6
1962,1,12,18.0,27.4,22.7,23.1,6
1962,1,13,20.6,26.8,23.7,23.8,6
1962,1,14,19.0,25.8,22.4,22.5,6
1962,1,15,17.3,26.2,21.8,22.0,6
1962,1,16,16.2,27.2,21.7,22.3,6
1962,1,17,.,27.2,.,21.7,6
1962,1,18,16.3,26.8,21.5,21.6,6
1962,1,19,16.0,25.4,20.7,21.5,6
1962,1,20,17.0,25.3,21.1,22.2,6
1962,1,21,16.0,25.3,20.6,20.8,6
1962,1,22,16.4,26.0,21.2,21.8,6
1962,1,23,15.6,26.8,21.2,21.4,6
1962,1,24,17.0,26.2,21.6,22.3,6
1962,1,25,15.2,26.6,20.9,21.7,6
1962,1,26,16.8,25.8,21.3,21.4,6
1962,1,27,18.2,25.0,21.6,21.8,6
1962,1,28,18.6,25.2,21.9,22.1,6
1962,1,29,.,25.8,.,22.1,6
1962,1,30,16.3,25.6,20.9,21.4,6
1962,1,31,18.9,26.0,22.4,22.6,6
