Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,10.0,1.0,15.5,20.0,17.3,17.3,24.0
1976.0,10.0,2.0,9.0,21.8,15.6,15.6,24.0
1976.0,10.0,3.0,13.4,19.5,17.0,17.0,24.0
1976.0,10.0,4.0,15.6,20.8,17.3,17.3,24.0
1976.0,10.0,5.0,16.0,20.6,17.6,17.6,24.0
1976.0,10.0,6.0,16.2,21.2,18.3,18.3,24.0
1976.0,10.0,7.0,15.8,21.0,17.7,17.7,24.0
1976.0,10.0,8.0,16.0,20.7,17.7,17.7,24.0
1976.0,10.0,9.0,15.9,19.5,17.3,17.3,24.0
1976.0,10.0,10.0,16.1,21.0,17.7,17.7,24.0
1976.0,10.0,11.0,16.4,20.5,17.7,17.7,24.0
1976.0,10.0,12.0,16.2,21.2,18.3,18.3,24.0
1976.0,10.0,13.0,16.0,22.0,18.2,18.2,24.0
1976.0,10.0,14.0,16.4,20.4,17.6,17.6,24.0
1976.0,10.0,15.0,16.3,20.8,18.0,18.0,24.0
1976.0,10.0,16.0,16.2,21.4,18.2,18.2,24.0
1976.0,10.0,17.0,15.8,21.6,17.9,17.9,24.0
1976.0,10.0,18.0,16.4,21.5,18.3,18.3,24.0
1976.0,10.0,19.0,16.0,20.7,17.8,17.8,24.0
1976.0,10.0,20.0,16.0,20.4,17.8,17.8,24.0
1976.0,10.0,21.0,16.2,21.2,18.0,18.0,24.0
1976.0,10.0,22.0,16.4,20.5,17.9,17.9,24.0
1976.0,10.0,23.0,16.3,20.6,18.0,18.0,24.0
1976.0,10.0,24.0,16.5,21.8,18.8,18.8,24.0
1976.0,10.0,25.0,16.2,22.2,18.9,18.9,24.0
1976.0,10.0,26.0,17.0,22.9,19.0,19.0,24.0
1976.0,10.0,27.0,16.7,22.1,18.9,18.9,24.0
1976.0,10.0,28.0,12.0,21.4,17.5,17.5,24.0
1976.0,10.0,29.0,16.2,22.0,18.7,18.7,24.0
1976.0,10.0,30.0,17.4,21.6,18.8,18.8,24.0
1976.0,10.0,31.0,16.3,21.9,18.4,18.4,24.0
