Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,8.0,1.0,15.2,19.1,16.8,16.8,24.0
1976.0,8.0,2.0,15.8,18.8,17.1,17.1,24.0
1976.0,8.0,3.0,15.8,19.4,17.1,17.1,24.0
1976.0,8.0,4.0,15.6,20.1,17.3,17.3,24.0
1976.0,8.0,5.0,14.8,19.4,16.5,16.5,24.0
1976.0,8.0,6.0,14.4,18.0,16.1,16.1,24.0
1976.0,8.0,7.0,14.0,17.0,15.9,15.9,24.0
1976.0,8.0,8.0,13.4,19.4,15.6,15.6,24.0
1976.0,8.0,9.0,15.4,19.6,16.8,16.8,24.0
1976.0,8.0,10.0,14.6,17.6,15.9,15.9,24.0
1976.0,8.0,11.0,14.6,19.5,16.3,16.3,24.0
1976.0,8.0,12.0,14.2,17.8,16.0,16.0,24.0
1976.0,8.0,13.0,15.4,19.2,16.5,16.5,24.0
1976.0,8.0,14.0,14.6,18.8,16.3,16.3,24.0
1976.0,8.0,15.0,15.2,19.0,16.4,16.4,24.0
1976.0,8.0,16.0,15.3,18.2,16.5,16.5,24.0
1976.0,8.0,17.0,13.6,19.2,16.2,16.2,24.0
1976.0,8.0,18.0,14.2,17.8,16.0,16.0,24.0
1976.0,8.0,19.0,14.8,19.5,16.6,16.6,24.0
1976.0,8.0,20.0,13.8,18.7,16.4,16.4,24.0
1976.0,8.0,21.0,12.9,18.5,15.4,15.4,24.0
1976.0,8.0,22.0,13.6,18.8,15.8,15.8,24.0
1976.0,8.0,23.0,15.0,19.3,16.6,16.6,24.0
1976.0,8.0,24.0,15.0,19.2,16.8,16.8,24.0
1976.0,8.0,25.0,15.0,18.4,16.1,16.1,24.0
1976.0,8.0,26.0,12.6,19.0,15.1,15.1,24.0
1976.0,8.0,27.0,11.4,20.9,16.6,16.6,24.0
1976.0,8.0,28.0,8.5,18.9,14.4,14.4,24.0
1976.0,8.0,29.0,14.8,18.8,16.2,16.2,24.0
1976.0,8.0,30.0,12.0,18.6,15.2,15.2,24.0
1976.0,8.0,31.0,14.6,18.9,16.1,16.1,24.0
