Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,7.0,1.0,11.7,17.9,15.6,15.6,24.0
2004.0,7.0,2.0,14.2,22.7,17.3,17.3,24.0
2004.0,7.0,3.0,15.7,21.3,17.5,17.5,24.0
2004.0,7.0,4.0,15.9,18.7,17.2,17.2,24.0
2004.0,7.0,5.0,16.6,17.9,17.2,17.2,24.0
2004.0,7.0,6.0,16.4,17.1,16.7,16.7,24.0
2004.0,7.0,7.0,16.1,18.3,16.7,16.7,24.0
2004.0,7.0,8.0,15.7,18.1,16.5,16.5,24.0
2004.0,7.0,9.0,15.7,18.7,16.4,16.4,24.0
2004.0,7.0,10.0,10.0,17.8,14.0,14.0,24.0
2004.0,7.0,11.0,12.4,17.0,15.1,15.1,24.0
2004.0,7.0,12.0,10.1,17.1,15.2,15.2,24.0
2004.0,7.0,13.0,15.6,17.7,16.3,16.3,24.0
2004.0,7.0,14.0,15.1,17.3,15.8,15.8,24.0
2004.0,7.0,15.0,14.3,16.9,15.5,15.5,24.0
2004.0,7.0,16.0,13.7,17.3,15.3,15.3,24.0
2004.0,7.0,17.0,15.0,17.9,15.7,15.7,24.0
2004.0,7.0,18.0,11.2,16.9,15.1,15.1,24.0
2004.0,7.0,19.0,13.5,17.2,15.2,15.2,24.0
2004.0,7.0,20.0,12.2,17.3,15.1,15.1,24.0
2004.0,7.0,21.0,15.0,18.0,16.1,16.1,24.0
2004.0,7.0,22.0,15.4,18.4,16.2,16.2,24.0
2004.0,7.0,23.0,13.2,18.1,15.8,15.8,24.0
2004.0,7.0,24.0,14.4,17.0,15.4,15.4,24.0
2004.0,7.0,25.0,13.9,16.8,15.1,15.1,24.0
2004.0,7.0,26.0,15.3,17.4,15.9,15.9,24.0
2004.0,7.0,27.0,9.8,18.6,14.0,14.0,24.0
2004.0,7.0,28.0,15.9,18.4,16.5,16.5,24.0
2004.0,7.0,29.0,15.2,18.1,16.2,16.2,24.0
2004.0,7.0,30.0,15.2,17.5,16.0,16.0,24.0
2004.0,7.0,31.0,15.5,17.6,16.2,16.2,24.0
