Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,15.4,21.2,18.8,18.8,24.0
1981.0,11.0,2.0,17.2,22.2,18.8,18.8,24.0
1981.0,11.0,3.0,10.6,21.6,17.0,17.0,24.0
1981.0,11.0,4.0,16.6,21.2,18.5,18.5,24.0
1981.0,11.0,5.0,16.4,21.8,18.6,18.6,24.0
1981.0,11.0,6.0,17.0,21.8,18.8,18.8,24.0
1981.0,11.0,7.0,16.6,22.6,18.4,18.4,24.0
1981.0,11.0,8.0,16.1,22.8,19.3,19.3,24.0
1981.0,11.0,9.0,10.6,22.4,18.0,18.0,24.0
1981.0,11.0,10.0,12.2,22.2,18.0,18.0,24.0
1981.0,11.0,11.0,13.6,22.0,18.0,18.0,24.0
1981.0,11.0,12.0,12.2,22.4,17.9,17.9,24.0
1981.0,11.0,13.0,13.0,22.8,18.3,18.3,24.0
1981.0,11.0,14.0,15.2,23.2,19.0,19.0,24.0
1981.0,11.0,15.0,17.3,22.9,19.9,19.9,24.0
1981.0,11.0,16.0,18.4,22.9,20.1,20.1,24.0
1981.0,11.0,17.0,18.3,23.5,20.3,20.3,24.0
1981.0,11.0,18.0,18.2,23.2,20.3,20.3,24.0
1981.0,11.0,19.0,12.4,23.7,20.2,20.2,24.0
1981.0,11.0,20.0,13.8,23.6,19.1,19.1,24.0
1981.0,11.0,21.0,15.6,23.8,19.6,19.6,24.0
1981.0,11.0,22.0,18.4,23.0,20.1,20.1,24.0
1981.0,11.0,23.0,18.0,23.0,20.0,20.0,24.0
1981.0,11.0,24.0,15.8,23.0,19.5,19.5,24.0
1981.0,11.0,25.0,15.7,23.3,19.8,19.8,24.0
1981.0,11.0,26.0,17.2,23.4,20.2,20.2,24.0
1981.0,11.0,27.0,17.4,24.5,20.8,20.8,24.0
1981.0,11.0,28.0,16.0,23.4,20.1,20.1,24.0
1981.0,11.0,29.0,19.2,24.6,21.3,21.3,24.0
1981.0,11.0,30.0,17.8,25.3,21.0,21.0,24.0
