Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,2.0,1.0,19.2,27.3,22.5,22.5,24.0
1976.0,2.0,2.0,20.3,26.2,22.4,22.4,24.0
1976.0,2.0,3.0,18.6,25.8,22.1,22.1,24.0
1976.0,2.0,4.0,19.0,26.4,21.7,21.7,24.0
1976.0,2.0,5.0,18.6,25.6,21.5,21.5,24.0
1976.0,2.0,6.0,17.6,26.2,21.8,21.8,24.0
1976.0,2.0,7.0,19.0,25.7,21.9,21.9,24.0
1976.0,2.0,8.0,18.6,26.5,22.7,22.7,24.0
1976.0,2.0,9.0,18.6,26.5,22.6,22.6,24.0
1976.0,2.0,10.0,19.6,25.7,21.7,21.7,24.0
1976.0,2.0,11.0,17.6,26.4,21.4,21.4,24.0
1976.0,2.0,12.0,19.5,26.2,22.0,22.0,24.0
1976.0,2.0,13.0,17.6,26.7,22.3,22.3,24.0
1976.0,2.0,14.0,18.5,26.7,22.3,22.3,24.0
1976.0,2.0,15.0,17.5,25.0,21.6,21.6,24.0
1976.0,2.0,16.0,19.7,24.7,21.5,21.5,24.0
1976.0,2.0,17.0,18.6,25.0,21.6,21.6,24.0
1976.0,2.0,18.0,17.6,24.5,21.3,21.3,24.0
1976.0,2.0,19.0,18.2,26.5,22.3,22.3,24.0
1976.0,2.0,20.0,19.6,26.7,22.6,22.6,24.0
1976.0,2.0,21.0,20.2,27.0,23.5,23.5,24.0
1976.0,2.0,22.0,20.0,27.0,22.9,22.9,24.0
1976.0,2.0,23.0,20.6,25.5,23.3,23.3,24.0
1976.0,2.0,24.0,19.8,26.0,22.4,22.4,24.0
1976.0,2.0,25.0,19.7,25.8,22.4,22.4,24.0
1976.0,2.0,26.0,19.8,27.2,22.6,22.6,24.0
1976.0,2.0,27.0,19.8,26.8,22.3,22.3,24.0
1976.0,2.0,28.0,20.5,26.0,22.9,22.9,24.0
1976.0,2.0,29.0,20.0,25.4,22.2,22.2,24.0
