Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,1.0,1.0,15.4,25.8,20.6,22.4,16.0
1965.0,1.0,2.0,14.8,25.4,20.1,21.6,16.0
1965.0,1.0,3.0,15.6,25.4,20.5,21.5,16.0
1965.0,1.0,4.0,16.0,25.8,20.9,21.9,16.0
1965.0,1.0,5.0,16.8,25.2,21.0,22.0,16.0
1965.0,1.0,6.0,16.0,26.4,21.2,22.3,16.0
1965.0,1.0,7.0,16.0,26.2,21.1,23.7,16.0
1965.0,1.0,8.0,15.2,26.8,21.0,22.5,16.0
1965.0,1.0,9.0,17.0,26.8,21.9,22.8,16.0
1965.0,1.0,10.0,17.0,27.0,22.0,23.2,16.0
1965.0,1.0,11.0,18.6,25.8,22.2,23.4,16.0
1965.0,1.0,12.0,18.4,26.0,22.2,23.4,16.0
1965.0,1.0,13.0,17.2,27.2,22.2,23.0,16.0
1965.0,1.0,14.0,20.6,28.4,24.5,24.3,16.0
1965.0,1.0,15.0,19.0,27.4,23.2,24.2,16.0
1965.0,1.0,16.0,18.2,28.4,23.3,24.3,16.0
1965.0,1.0,17.0,21.0,28.6,24.8,24.4,16.0
1965.0,1.0,18.0,18.2,26.2,22.2,22.5,16.0
1965.0,1.0,19.0,18.0,28.4,23.2,22.7,16.0
1965.0,1.0,20.0,18.4,27.0,22.7,23.9,16.0
1965.0,1.0,21.0,18.6,27.0,22.8,23.5,16.0
1965.0,1.0,22.0,17.2,27.0,22.1,23.1,16.0
1965.0,1.0,23.0,15.8,27.0,21.4,22.1,6.0
1965.0,1.0,24.0,17.8,26.8,22.3,23.3,16.0
1965.0,1.0,25.0,19.4,27.0,23.2,23.7,16.0
1965.0,1.0,26.0,19.6,26.4,23.0,23.6,16.0
1965.0,1.0,27.0,18.1,27.2,22.7,23.5,16.0
1965.0,1.0,28.0,18.0,28.2,23.1,23.7,16.0
1965.0,1.0,29.0,19.0,28.4,23.7,23.9,16.0
1965.0,1.0,30.0,16.8,25.8,21.3,22.2,16.0
1965.0,1.0,31.0,17.6,26.8,22.2,22.8,16.0
