Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,7,1,8.0,18.4,13.3,13.9,17
1966,7,2,7.0,17.4,13.0,13.7,17
1966,7,3,12.8,18.4,14.2,14.7,17
1966,7,4,11.6,17.2,13.8,14.4,17
1966,7,5,11.0,17.4,14.0,14.6,17
1966,7,6,9.8,17.0,14.0,14.6,17
1966,7,7,12.6,17.0,14.5,14.9,17
1966,7,8,11.6,17.2,14.1,14.5,17
1966,7,9,11.4,18.4,15.4,15.4,17
1966,7,10,11.6,17.8,14.1,14.4,17
1966,7,11,11.8,18.0,15.3,15.9,17
1966,7,12,12.6,17.4,15.2,15.1,17
1966,7,13,14.4,18.4,15.3,15.8,17
1966,7,14,12.4,17.8,15.0,15.0,17
1966,7,15,14.0,17.4,15.6,15.8,17
1966,7,16,12.8,18.4,14.8,15.7,17
1966,7,17,13.6,17.6,15.6,15.5,17
1966,7,18,11.4,16.6,14.6,14.9,17
1966,7,19,13.8,17.8,15.3,15.6,17
1966,7,20,12.0,18.0,15.1,15.3,17
1966,7,21,13.2,17.8,15.3,15.6,17
1966,7,22,12.6,17.4,15.3,15.2,17
1966,7,23,13.2,17.4,15.3,15.5,17
1966,7,24,10.4,17.4,14.9,15.5,17
1966,7,25,8.4,18.2,13.1,14.1,17
1966,7,26,13.0,17.0,15.0,15.1,17
1966,7,27,14.2,18.0,15.8,15.7,17
1966,7,28,10.8,18.0,14.8,15.4,17
1966,7,29,13.8,17.4,15.9,15.8,17
1966,7,30,11.8,18.0,15.4,15.2,17
1966,7,31,13.6,17.4,15.7,15.7,17
