Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,6.0,1.0,16.1,19.7,17.8,17.8,24.0
2005.0,6.0,2.0,17.2,19.7,17.7,17.7,24.0
2005.0,6.0,3.0,16.0,19.4,17.5,17.5,24.0
2005.0,6.0,4.0,16.4,19.4,17.1,17.1,24.0
2005.0,6.0,5.0,16.2,18.5,17.0,17.0,24.0
2005.0,6.0,6.0,16.4,18.6,17.3,17.3,24.0
2005.0,6.0,7.0,15.7,18.7,17.0,17.0,24.0
2005.0,6.0,8.0,15.9,19.0,17.3,17.3,24.0
2005.0,6.0,9.0,15.7,18.6,17.0,17.0,24.0
2005.0,6.0,10.0,11.8,18.7,15.7,15.7,24.0
2005.0,6.0,11.0,11.2,17.7,14.7,14.7,24.0
2005.0,6.0,12.0,13.4,18.0,15.3,15.3,24.0
2005.0,6.0,13.0,15.9,18.9,16.8,16.8,24.0
2005.0,6.0,14.0,13.4,19.3,16.1,16.1,24.0
2005.0,6.0,15.0,15.4,19.0,17.0,17.0,24.0
2005.0,6.0,16.0,15.0,18.5,16.8,16.8,24.0
2005.0,6.0,17.0,13.3,18.6,16.0,16.0,24.0
2005.0,6.0,18.0,15.1,18.8,16.8,16.8,24.0
2005.0,6.0,19.0,12.9,18.7,16.2,16.2,24.0
2005.0,6.0,20.0,14.3,18.1,16.3,16.3,24.0
2005.0,6.0,21.0,15.5,18.2,16.9,16.9,24.0
2005.0,6.0,22.0,14.0,17.9,15.9,15.9,24.0
2005.0,6.0,23.0,14.1,18.4,16.2,16.2,24.0
2005.0,6.0,24.0,14.8,18.8,16.4,16.4,24.0
2005.0,6.0,25.0,15.1,19.2,16.9,16.9,24.0
2005.0,6.0,26.0,12.7,18.9,15.8,15.8,24.0
2005.0,6.0,27.0,15.1,18.5,16.5,16.5,24.0
2005.0,6.0,28.0,15.8,18.5,16.7,16.7,24.0
2005.0,6.0,29.0,9.4,18.4,14.2,14.2,24.0
2005.0,6.0,30.0,12.2,20.5,16.8,16.8,24.0
