Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,7.0,1.0,12.6,19.3,15.9,17.2,4.0
1955.0,7.0,2.0,13.8,18.8,16.3,16.7,4.0
1955.0,7.0,3.0,14.1,18.3,16.2,16.6,4.0
1955.0,7.0,4.0,13.5,18.3,15.9,16.2,4.0
1955.0,7.0,5.0,12.6,18.8,15.7,16.1,4.0
1955.0,7.0,6.0,12.7,17.8,15.2,15.8,4.0
1955.0,7.0,7.0,13.3,18.8,16.0,16.3,4.0
1955.0,7.0,8.0,13.0,19.4,16.2,16.2,4.0
1955.0,7.0,9.0,13.2,19.2,16.2,16.0,4.0
1955.0,7.0,10.0,10.8,19.7,15.3,16.4,4.0
1955.0,7.0,11.0,13.3,18.8,16.0,16.4,4.0
1955.0,7.0,12.0,11.4,18.0,14.7,15.8,4.0
1955.0,7.0,13.0,9.6,17.8,13.7,14.8,4.0
1955.0,7.0,14.0,12.2,18.9,15.5,16.0,4.0
1955.0,7.0,15.0,12.4,17.4,14.9,15.2,4.0
1955.0,7.0,16.0,13.1,18.0,15.6,16.1,4.0
1955.0,7.0,17.0,12.4,19.0,15.7,16.0,4.0
1955.0,7.0,18.0,12.7,17.9,15.3,15.6,4.0
1955.0,7.0,19.0,12.4,18.2,15.3,15.2,4.0
1955.0,7.0,20.0,9.5,18.4,13.9,15.5,4.0
1955.0,7.0,21.0,12.0,18.4,15.2,15.7,4.0
1955.0,7.0,22.0,9.2,18.8,14.0,15.3,4.0
1955.0,7.0,23.0,12.0,19.2,15.6,15.4,4.0
1955.0,7.0,24.0,10.4,18.4,14.4,14.8,4.0
1955.0,7.0,25.0,11.0,17.9,14.4,14.8,4.0
1955.0,7.0,26.0,11.5,17.8,14.6,15.0,4.0
1955.0,7.0,27.0,10.8,18.2,14.5,15.2,4.0
1955.0,7.0,28.0,11.0,17.8,14.4,15.7,4.0
1955.0,7.0,29.0,7.0,18.3,12.6,15.3,4.0
1955.0,7.0,30.0,9.7,18.8,14.2,15.4,4.0
1955.0,7.0,31.0,9.3,18.3,13.8,15.2,4.0
