Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,15.1,17.8,16.4,16.3,11.0
2020.0,7.0,2.0,15.2,18.6,16.9,16.9,13.0
2020.0,7.0,3.0,15.4,18.9,17.1,17.1,13.0
2020.0,7.0,4.0,11.0,18.0,14.5,16.7,12.0
2020.0,7.0,5.0,15.3,18.0,16.7,16.7,12.0
2020.0,7.0,6.0,14.3,18.0,16.2,16.5,12.0
2020.0,7.0,7.0,14.5,20.3,17.4,17.6,13.0
2020.0,7.0,8.0,14.5,18.9,16.7,16.5,19.0
2020.0,7.0,9.0,15.7,18.6,17.2,16.7,12.0
2020.0,7.0,10.0,15.7,18.7,17.2,16.9,13.0
2020.0,7.0,11.0,14.6,18.0,16.3,16.2,12.0
2020.0,7.0,12.0,13.9,17.3,15.6,15.9,12.0
2020.0,7.0,13.0,11.5,17.2,14.4,15.9,12.0
2020.0,7.0,14.0,12.0,17.1,14.6,15.3,12.0
2020.0,7.0,15.0,11.5,16.6,14.1,14.7,17.0
2020.0,7.0,16.0,13.8,16.7,15.3,15.4,17.0
2020.0,7.0,17.0,14.1,17.8,15.9,16.2,12.0
2020.0,7.0,18.0,14.4,18.6,16.3,16.3,24.0
2020.0,7.0,19.0,15.8,18.6,17.2,16.9,12.0
2020.0,7.0,20.0,15.1,18.1,16.6,16.5,13.0
2020.0,7.0,21.0,15.9,18.4,17.1,17.0,12.0
2020.0,7.0,22.0,16.2,18.4,17.3,17.2,12.0
2020.0,7.0,23.0,15.7,18.8,17.2,17.0,17.0
2020.0,7.0,24.0,13.3,18.7,16.0,16.4,13.0
2020.0,7.0,25.0,14.5,18.4,16.4,16.2,12.0
2020.0,7.0,26.0,14.0,17.8,15.9,15.8,19.0
2020.0,7.0,27.0,14.8,17.5,16.2,16.2,12.0
2020.0,7.0,28.0,15.0,17.6,16.3,15.9,18.0
2020.0,7.0,29.0,14.3,16.8,15.5,15.6,12.0
2020.0,7.0,30.0,14.9,17.2,15.7,15.7,24.0
2020.0,7.0,31.0,14.5,17.4,15.9,16.0,12.0
