Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,12.0,1.0,20.4,24.8,22.0,22.0,24.0
1997.0,12.0,2.0,20.2,23.8,21.5,21.5,24.0
1997.0,12.0,3.0,20.0,23.9,21.5,21.5,24.0
1997.0,12.0,4.0,20.4,25.8,22.2,22.2,24.0
1997.0,12.0,5.0,19.8,25.2,22.3,22.3,24.0
1997.0,12.0,6.0,20.4,24.4,22.1,22.1,24.0
1997.0,12.0,7.0,21.0,24.9,22.5,22.5,24.0
1997.0,12.0,8.0,21.2,25.0,22.4,22.4,24.0
1997.0,12.0,9.0,21.4,25.4,22.6,22.6,24.0
1997.0,12.0,10.0,21.2,25.4,22.5,22.5,24.0
1997.0,12.0,11.0,21.4,25.6,22.6,22.6,24.0
1997.0,12.0,12.0,21.6,26.3,22.9,22.9,24.0
1997.0,12.0,13.0,21.7,25.8,23.0,23.0,24.0
1997.0,12.0,14.0,21.4,25.6,22.8,22.8,24.0
1997.0,12.0,15.0,21.6,25.4,23.2,23.2,24.0
1997.0,12.0,16.0,21.6,26.0,23.1,23.1,24.0
1997.0,12.0,17.0,21.2,25.4,22.9,22.9,24.0
1997.0,12.0,18.0,17.5,25.4,22.1,22.1,24.0
1997.0,12.0,19.0,22.6,26.8,23.9,23.9,24.0
1997.0,12.0,20.0,21.8,26.0,23.2,23.2,24.0
1997.0,12.0,21.0,22.2,26.2,23.6,23.6,24.0
1997.0,12.0,22.0,22.4,26.0,23.7,23.7,24.0
1997.0,12.0,23.0,22.3,26.2,23.6,23.6,24.0
1997.0,12.0,24.0,22.2,26.0,23.6,23.6,24.0
1997.0,12.0,25.0,22.4,25.5,23.6,23.6,24.0
1997.0,12.0,26.0,21.8,25.0,23.3,23.3,24.0
1997.0,12.0,27.0,22.1,26.2,23.5,23.5,24.0
1997.0,12.0,28.0,22.0,26.2,23.4,23.4,24.0
1997.0,12.0,29.0,22.4,26.4,23.7,23.7,24.0
1997.0,12.0,30.0,22.6,26.8,24.3,24.3,24.0
1997.0,12.0,31.0,23.0,26.2,24.0,24.0,24.0
