Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,5.0,1.0,16.4,22.1,19.2,19.2,24.0
2002.0,5.0,2.0,17.1,21.5,18.8,18.8,24.0
2002.0,5.0,3.0,17.3,21.5,19.1,19.1,24.0
2002.0,5.0,4.0,15.5,20.8,18.0,18.0,24.0
2002.0,5.0,5.0,13.6,20.7,17.7,17.7,24.0
2002.0,5.0,6.0,15.7,20.8,18.1,18.1,24.0
2002.0,5.0,7.0,15.8,20.6,18.5,18.5,24.0
2002.0,5.0,8.0,16.0,20.4,18.1,18.1,24.0
2002.0,5.0,9.0,17.3,21.3,19.2,19.2,24.0
2002.0,5.0,10.0,18.3,21.7,19.5,19.5,24.0
2002.0,5.0,11.0,14.3,21.1,18.2,18.2,24.0
2002.0,5.0,12.0,14.7,20.2,17.4,17.4,24.0
2002.0,5.0,13.0,17.7,21.6,19.1,19.1,24.0
2002.0,5.0,14.0,17.0,23.4,20.1,20.1,24.0
2002.0,5.0,15.0,15.1,21.4,18.4,18.4,24.0
2002.0,5.0,16.0,15.1,21.9,18.3,18.3,24.0
2002.0,5.0,17.0,18.1,21.0,19.4,19.4,24.0
2002.0,5.0,18.0,17.8,21.9,19.1,19.1,24.0
2002.0,5.0,19.0,16.9,21.6,18.6,18.6,24.0
2002.0,5.0,20.0,17.4,21.7,18.6,18.6,24.0
2002.0,5.0,21.0,12.4,20.8,16.7,16.7,24.0
2002.0,5.0,22.0,16.0,20.3,18.3,18.3,24.0
2002.0,5.0,23.0,13.6,24.3,17.5,17.5,24.0
2002.0,5.0,24.0,13.2,24.3,17.5,17.5,24.0
2002.0,5.0,25.0,14.5,22.1,17.9,17.9,24.0
2002.0,5.0,26.0,14.3,22.8,18.3,18.3,24.0
2002.0,5.0,27.0,15.7,20.2,18.3,18.3,24.0
2002.0,5.0,28.0,15.4,20.9,18.8,18.8,24.0
2002.0,5.0,29.0,17.1,20.7,18.5,18.4,23.0
2002.0,5.0,30.0,16.2,20.8,17.7,17.7,24.0
2002.0,5.0,31.0,12.2,20.2,16.0,16.0,24.0
