Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,20.0,23.1,21.2,21.2,24.0
2016.0,5.0,2.0,16.2,22.4,19.4,19.4,24.0
2016.0,5.0,3.0,18.2,21.5,19.9,19.9,24.0
2016.0,5.0,4.0,16.3,22.8,19.9,19.9,24.0
2016.0,5.0,5.0,17.4,23.0,20.1,20.1,24.0
2016.0,5.0,6.0,18.4,22.9,20.1,20.1,24.0
2016.0,5.0,7.0,18.7,22.6,20.4,20.4,24.0
2016.0,5.0,8.0,18.6,22.5,20.0,20.0,24.0
2016.0,5.0,9.0,15.0,21.8,18.7,18.7,24.0
2016.0,5.0,10.0,14.6,25.9,19.2,19.2,24.0
2016.0,5.0,11.0,16.9,25.7,20.4,20.4,24.0
2016.0,5.0,12.0,15.9,22.3,19.1,19.1,24.0
2016.0,5.0,13.0,17.0,21.6,19.1,19.1,24.0
2016.0,5.0,14.0,19.1,21.5,19.8,19.8,24.0
2016.0,5.0,15.0,14.7,21.7,18.4,18.4,24.0
2016.0,5.0,16.0,17.1,20.7,18.8,18.8,24.0
2016.0,5.0,17.0,17.9,21.3,18.9,18.9,24.0
2016.0,5.0,18.0,16.3,21.3,18.6,18.6,24.0
2016.0,5.0,19.0,13.0,20.6,17.0,17.0,24.0
2016.0,5.0,20.0,17.8,20.9,18.8,18.8,24.0
2016.0,5.0,21.0,12.5,20.8,16.7,16.7,24.0
2016.0,5.0,22.0,12.7,20.4,16.8,16.8,24.0
2016.0,5.0,23.0,16.9,20.3,18.0,18.0,24.0
2016.0,5.0,24.0,17.6,20.5,18.4,18.4,24.0
2016.0,5.0,25.0,17.4,20.3,18.3,18.3,24.0
2016.0,5.0,26.0,14.5,20.2,17.8,17.8,24.0
2016.0,5.0,27.0,15.6,20.4,17.9,17.9,24.0
2016.0,5.0,28.0,14.5,20.4,17.7,17.7,24.0
2016.0,5.0,29.0,16.1,20.2,17.9,17.9,24.0
2016.0,5.0,30.0,16.5,19.6,17.8,17.8,24.0
2016.0,5.0,31.0,14.8,19.5,17.3,17.3,24.0
