Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,9,1,11.8,18.2,15.2,15.2,24
1988,9,2,12.0,19.2,16.1,16.1,24
1988,9,3,11.6,20.2,16.6,16.6,24
1988,9,4,13.8,19.3,16.4,16.4,24
1988,9,5,16.2,17.8,17.0,17.0,24
1988,9,6,16.8,18.4,17.2,17.2,24
1988,9,7,15.1,18.0,16.4,16.4,24
1988,9,8,15.2,20.4,17.4,17.4,24
1988,9,9,13.5,19.0,16.1,16.1,24
1988,9,10,16.0,18.4,16.7,16.7,24
1988,9,11,15.6,18.2,16.4,16.4,24
1988,9,12,15.0,17.9,16.0,16.0,24
1988,9,13,14.8,17.6,15.8,15.8,24
1988,9,14,14.2,18.8,15.8,15.8,24
1988,9,15,14.0,19.0,15.8,15.8,24
1988,9,16,14.3,18.8,15.9,15.9,24
1988,9,17,14.8,18.8,16.0,16.0,24
1988,9,18,14.8,18.4,16.1,16.1,24
1988,9,19,14.4,17.8,15.8,15.8,24
1988,9,20,15.0,19.0,16.2,16.2,24
1988,9,21,15.1,18.0,16.2,16.2,24
1988,9,22,14.2,17.6,15.6,15.6,24
1988,9,23,14.2,18.0,15.5,15.5,24
1988,9,24,14.0,17.6,15.5,15.5,24
1988,9,25,14.6,18.4,16.0,16.0,24
1988,9,26,14.0,18.6,15.7,15.7,24
1988,9,27,9.6,18.4,14.4,14.4,24
1988,9,28,15.2,18.8,16.3,16.3,24
1988,9,29,12.0,18.7,15.6,15.6,24
1988,9,30,12.7,18.2,15.6,15.6,24
