Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,10,1,14.8,19.0,16.9,16.6,16
1964,10,2,14.8,18.8,16.8,16.4,16
1964,10,3,14.4,18.8,16.6,16.5,16
1964,10,4,14.4,19.4,16.9,16.7,16
1964,10,5,14.6,19.8,17.2,16.8,16
1964,10,6,15.7,19.6,17.7,17.1,16
1964,10,7,14.6,19.8,17.2,16.6,16
1964,10,8,14.8,20.0,17.4,17.0,16
1964,10,9,15.0,19.6,17.3,17.3,16
1964,10,10,13.6,20.0,16.8,16.8,16
1964,10,11,14.8,20.0,17.4,17.0,16
1964,10,12,14.8,19.6,17.2,17.0,16
1964,10,13,15.6,20.2,17.9,17.5,16
1964,10,14,14.8,20.0,17.4,17.6,16
1964,10,15,16.0,20.2,18.1,17.6,16
1964,10,16,15.6,20.4,18.0,17.6,16
1964,10,17,14.8,21.0,17.9,17.8,16
1964,10,18,15.0,20.8,17.9,18.4,16
1964,10,19,15.6,21.0,18.3,18.4,16
1964,10,20,15.2,20.7,18.0,18.0,16
1964,10,21,9.7,20.2,15.0,16.6,16
1964,10,22,15.6,20.0,17.8,17.7,16
1964,10,23,10.8,21.0,15.9,16.8,16
1964,10,24,12.4,21.4,16.9,17.7,16
1964,10,25,11.4,21.6,16.5,17.5,16
1964,10,26,14.0,21.2,17.6,18.4,16
1964,10,27,16.7,21.4,19.1,18.5,16
1964,10,28,16.8,21.6,19.2,18.7,16
1964,10,29,16.8,21.2,19.0,19.1,16
1964,10,30,16.7,21.8,19.3,18.7,16
1964,10,31,15.8,20.8,18.3,18.6,16
