Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,17.5,24.4,20.8,20.8,24.0
2022.0,2.0,2.0,18.0,23.6,20.5,20.5,24.0
2022.0,2.0,3.0,17.5,23.6,20.4,20.4,24.0
2022.0,2.0,4.0,18.0,23.5,20.4,20.4,24.0
2022.0,2.0,5.0,17.2,23.0,20.0,20.0,24.0
2022.0,2.0,6.0,18.7,23.4,20.5,20.5,24.0
2022.0,2.0,7.0,16.8,23.7,20.3,20.3,24.0
2022.0,2.0,8.0,18.8,23.8,20.7,20.7,24.0
2022.0,2.0,9.0,19.2,23.8,21.3,21.3,24.0
2022.0,2.0,10.0,16.3,23.5,20.4,20.4,24.0
2022.0,2.0,11.0,16.9,24.0,20.2,20.2,24.0
2022.0,2.0,12.0,16.8,23.7,20.3,20.3,24.0
2022.0,2.0,13.0,16.3,24.1,20.1,20.1,24.0
2022.0,2.0,14.0,18.9,23.8,20.7,20.7,24.0
2022.0,2.0,15.0,18.3,24.1,21.1,21.1,24.0
2022.0,2.0,16.0,18.4,25.7,21.6,21.6,24.0
2022.0,2.0,17.0,19.9,25.4,22.1,22.1,24.0
2022.0,2.0,18.0,19.9,24.9,22.2,22.2,24.0
2022.0,2.0,19.0,19.8,25.9,22.5,22.5,24.0
2022.0,2.0,20.0,20.0,25.7,23.0,23.0,24.0
2022.0,2.0,21.0,19.1,25.9,22.2,22.2,24.0
2022.0,2.0,22.0,20.5,25.9,22.9,22.9,24.0
2022.0,2.0,23.0,21.2,25.7,22.7,22.7,24.0
2022.0,2.0,24.0,19.2,24.5,21.2,21.2,24.0
2022.0,2.0,25.0,19.1,24.6,21.5,21.5,24.0
2022.0,2.0,26.0,19.4,24.8,21.4,21.4,24.0
2022.0,2.0,27.0,19.4,25.1,21.0,21.0,24.0
2022.0,2.0,28.0,18.9,25.1,20.8,20.8,24.0
