Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,8,1,14.2,17.0,15.2,15.2,24
1974,8,2,14.5,16.8,15.4,15.4,24
1974,8,3,14.4,17.4,15.3,15.3,24
1974,8,4,12.0,18.0,15.4,15.4,24
1974,8,5,9.8,17.8,14.4,14.4,24
1974,8,6,11.0,17.2,14.7,14.7,24
1974,8,7,12.4,16.6,14.6,14.6,24
1974,8,8,13.6,19.4,15.4,15.4,24
1974,8,9,11.0,18.0,14.9,14.9,24
1974,8,10,14.2,16.8,15.3,15.3,24
1974,8,11,14.2,16.3,14.9,14.9,24
1974,8,12,14.0,17.0,15.4,15.4,24
1974,8,13,14.0,18.6,15.7,15.7,24
1974,8,14,13.0,18.2,15.3,15.3,24
1974,8,15,14.2,17.0,15.3,15.3,24
1974,8,16,13.0,16.6,14.6,14.6,24
1974,8,17,13.4,17.0,14.9,14.9,24
1974,8,18,13.0,16.6,14.6,14.6,24
1974,8,19,12.4,18.0,15.1,15.1,24
1974,8,20,14.6,19.0,15.9,15.9,24
1974,8,21,14.5,16.6,15.4,15.4,24
1974,8,22,14.6,17.2,15.7,15.7,24
1974,8,23,13.2,18.8,15.5,15.5,24
1974,8,24,14.8,19.2,16.1,16.1,24
1974,8,25,14.8,18.8,15.9,15.9,24
1974,8,26,14.2,18.2,15.8,15.8,24
1974,8,27,14.2,19.6,16.5,16.5,24
1974,8,28,15.2,19.0,16.3,16.3,24
1974,8,29,14.8,17.6,15.8,15.8,24
1974,8,30,15.0,18.2,15.8,15.8,24
1974,8,31,14.4,18.3,16.0,16.0,24
