Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,16.2,20.0,17.4,17.4,24.0
1981.0,7.0,2.0,16.2,20.8,17.9,17.9,24.0
1981.0,7.0,3.0,15.6,20.2,17.1,17.1,24.0
1981.0,7.0,4.0,11.1,19.4,15.2,15.2,24.0
1981.0,7.0,5.0,15.4,18.8,16.6,16.6,24.0
1981.0,7.0,6.0,14.0,18.3,16.0,16.0,24.0
1981.0,7.0,7.0,9.4,18.8,14.6,14.6,24.0
1981.0,7.0,8.0,14.2,19.1,16.0,16.0,24.0
1981.0,7.0,9.0,13.9,19.1,16.0,16.0,24.0
1981.0,7.0,10.0,8.2,19.3,13.5,13.5,24.0
1981.0,7.0,11.0,12.1,20.0,16.1,16.1,24.0
1981.0,7.0,12.0,10.2,18.3,14.6,14.6,24.0
1981.0,7.0,13.0,14.2,18.3,15.9,15.9,24.0
1981.0,7.0,14.0,11.4,18.4,15.0,15.0,24.0
1981.0,7.0,15.0,9.8,17.8,13.6,13.6,24.0
1981.0,7.0,16.0,13.8,18.8,16.2,16.2,24.0
1981.0,7.0,17.0,11.8,18.8,15.1,15.1,24.0
1981.0,7.0,18.0,11.1,18.5,15.3,15.3,24.0
1981.0,7.0,19.0,14.4,18.3,15.7,15.7,24.0
1981.0,7.0,20.0,12.8,18.0,14.9,14.9,24.0
1981.0,7.0,21.0,12.8,18.0,14.8,14.8,24.0
1981.0,7.0,22.0,9.6,17.5,14.4,14.4,24.0
1981.0,7.0,23.0,9.0,18.0,12.7,12.7,24.0
1981.0,7.0,24.0,10.5,17.4,13.7,13.7,24.0
1981.0,7.0,25.0,13.2,17.5,14.6,14.6,24.0
1981.0,7.0,26.0,9.8,17.4,14.1,14.1,24.0
1981.0,7.0,27.0,10.6,18.0,14.4,14.4,24.0
1981.0,7.0,28.0,10.8,18.1,14.5,14.5,24.0
1981.0,7.0,29.0,14.0,18.0,15.6,15.6,24.0
1981.0,7.0,30.0,14.6,19.0,16.1,16.1,24.0
1981.0,7.0,31.0,13.4,19.0,15.7,15.7,24.0
