Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,1.0,1.0,17.6,25.4,21.5,21.5,24.0
1985.0,1.0,2.0,18.4,25.4,21.6,21.6,24.0
1985.0,1.0,3.0,19.3,25.8,22.2,22.2,24.0
1985.0,1.0,4.0,19.6,26.2,22.7,22.7,24.0
1985.0,1.0,5.0,19.4,26.6,22.0,22.0,24.0
1985.0,1.0,6.0,19.8,26.0,22.4,22.4,24.0
1985.0,1.0,7.0,19.2,26.8,22.9,22.9,24.0
1985.0,1.0,8.0,19.0,27.0,22.9,22.9,24.0
1985.0,1.0,9.0,18.4,27.4,23.1,23.1,24.0
1985.0,1.0,10.0,18.8,27.6,23.1,23.1,24.0
1985.0,1.0,11.0,20.6,27.8,23.4,23.4,24.0
1985.0,1.0,12.0,17.8,27.6,22.7,22.7,24.0
1985.0,1.0,13.0,20.8,28.2,23.5,23.4,23.0
1985.0,1.0,14.0,17.7,25.7,22.5,22.5,24.0
1985.0,1.0,15.0,17.6,25.8,22.0,22.0,24.0
1985.0,1.0,16.0,20.0,26.4,22.6,22.6,24.0
1985.0,1.0,17.0,18.0,26.8,22.3,22.3,24.0
1985.0,1.0,18.0,17.2,26.4,22.1,22.1,24.0
1985.0,1.0,19.0,16.6,26.0,21.8,21.8,24.0
1985.0,1.0,20.0,16.3,26.4,21.8,21.8,24.0
1985.0,1.0,21.0,16.2,27.4,21.9,21.9,24.0
1985.0,1.0,22.0,16.4,26.8,22.0,22.0,24.0
1985.0,1.0,23.0,17.2,26.8,22.1,22.1,24.0
1985.0,1.0,24.0,17.4,26.0,22.1,22.1,24.0
1985.0,1.0,25.0,15.2,27.5,22.0,22.0,24.0
1985.0,1.0,26.0,16.4,27.0,22.0,22.0,24.0
1985.0,1.0,27.0,16.8,26.2,21.8,21.8,24.0
1985.0,1.0,28.0,16.0,26.4,21.7,21.7,24.0
1985.0,1.0,29.0,16.2,26.4,21.7,21.7,23.0
1985.0,1.0,30.0,16.4,26.8,22.2,22.2,24.0
1985.0,1.0,31.0,16.8,27.0,22.4,22.4,24.0
