Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,14.8,21.5,18.3,18.3,24.0
2019.0,11.0,2.0,17.4,21.6,18.9,18.9,24.0
2019.0,11.0,3.0,17.0,21.3,19.1,19.1,24.0
2019.0,11.0,4.0,16.9,21.6,18.9,18.9,24.0
2019.0,11.0,5.0,18.0,21.9,19.0,19.0,24.0
2019.0,11.0,6.0,17.7,22.0,19.1,19.1,24.0
2019.0,11.0,7.0,17.9,21.0,18.9,18.9,24.0
2019.0,11.0,8.0,17.0,21.0,18.7,18.7,24.0
2019.0,11.0,9.0,18.0,20.7,18.8,18.9,23.0
2019.0,11.0,10.0,18.2,22.2,19.7,19.7,24.0
2019.0,11.0,11.0,16.1,21.9,19.1,19.1,24.0
2019.0,11.0,12.0,17.7,22.8,19.8,19.8,24.0
2019.0,11.0,13.0,17.4,22.6,19.8,19.8,24.0
2019.0,11.0,14.0,18.7,22.1,19.9,19.9,24.0
2019.0,11.0,15.0,19.0,23.1,20.3,20.3,24.0
2019.0,11.0,16.0,16.9,23.5,19.9,19.9,24.0
2019.0,11.0,17.0,15.6,22.6,19.1,19.1,24.0
2019.0,11.0,18.0,15.3,22.5,19.2,19.2,24.0
2019.0,11.0,19.0,17.4,22.9,20.2,20.2,24.0
2019.0,11.0,20.0,18.4,23.6,20.8,20.8,24.0
2019.0,11.0,21.0,20.2,23.8,21.7,21.7,24.0
2019.0,11.0,22.0,20.0,24.5,21.5,21.5,24.0
2019.0,11.0,23.0,19.9,24.3,21.4,21.4,24.0
2019.0,11.0,24.0,19.4,23.8,21.3,21.3,24.0
2019.0,11.0,25.0,18.1,23.3,20.6,20.6,24.0
2019.0,11.0,26.0,15.7,23.8,19.9,19.9,24.0
2019.0,11.0,27.0,16.3,24.0,19.8,19.8,24.0
2019.0,11.0,28.0,18.8,23.5,20.5,20.5,24.0
2019.0,11.0,29.0,19.3,23.5,21.0,21.0,24.0
2019.0,11.0,30.0,17.8,23.5,20.3,20.3,24.0
